Filename,Size,Unit
/Call Of Duty 4 Setup/00000001.TMP,19.53,M
/Call Of Duty 4 Setup/0x0409.ini,5.99,K
/Call Of Duty 4 Setup/autorun.inf,140,B
/Call Of Duty 4 Setup/Call of Duty(R) 4 - Modern Warfare(TM) Singleplayer.lnk,1.75,K
/Call Of Duty 4 Setup/CoD4MW.msi,8.38,M
/Call Of Duty 4 Setup/DirectX/Apr2005_d3dx9_25_x64.cab,1.29,M
/Call Of Duty 4 Setup/DirectX/Apr2005_d3dx9_25_x86.cab,1.03,M
/Call Of Duty 4 Setup/DirectX/Apr2006_d3dx9_30_x64.cab,1.33,M
/Call Of Duty 4 Setup/DirectX/Apr2006_d3dx9_30_x86.cab,1.06,M
/Call Of Duty 4 Setup/DirectX/Apr2006_MDX1_x86.cab,895.82,K
/Call Of Duty 4 Setup/DirectX/Apr2006_MDX1_x86_Archive.cab,3.97,M
/Call Of Duty 4 Setup/DirectX/Apr2006_XACT_x64.cab,175.8,K
/Call Of Duty 4 Setup/DirectX/Apr2006_XACT_x86.cab,130.85,K
/Call Of Duty 4 Setup/DirectX/Apr2006_xinput_x64.cab,85.93,K
/Call Of Duty 4 Setup/DirectX/Apr2006_xinput_x86.cab,45.8,K
/Call Of Duty 4 Setup/DirectX/APR2007_d3dx10_33_x64.cab,685.75,K
/Call Of Duty 4 Setup/DirectX/APR2007_d3dx10_33_x86.cab,683.07,K
/Call Of Duty 4 Setup/DirectX/APR2007_d3dx9_33_x64.cab,1.54,M
/Call Of Duty 4 Setup/DirectX/APR2007_d3dx9_33_x86.cab,1.54,M
/Call Of Duty 4 Setup/DirectX/APR2007_XACT_x64.cab,194.69,K
/Call Of Duty 4 Setup/DirectX/APR2007_XACT_x86.cab,151.2,K
/Call Of Duty 4 Setup/DirectX/APR2007_xinput_x64.cab,98.06,K
/Call Of Duty 4 Setup/DirectX/APR2007_xinput_x86.cab,55.57,K
/Call Of Duty 4 Setup/DirectX/Aug2005_d3dx9_27_x64.cab,1.29,M
/Call Of Duty 4 Setup/DirectX/Aug2005_d3dx9_27_x86.cab,1.03,M
