User Type,Username,Date,Text
,juju47,2007-12-16T22:39Z,Guys It might be slow but just seed and it will get faster
,juju47,2007-12-16T23:04Z,And please be patient and dont leach Sank u ;)
,boki640,2007-12-17T00:44Z,6.34GiB???? how do i burn it on a DVD when it is only 4.7GiB? do i splitt it on 2DVD-s or burn it on a DVD-DL(8.4GiB)
,juju47,2007-12-17T01:00Z,Dont burn it just run it read the README. but if you wish to burn it you need a dual layer dvd get with the new age
,bis01005,2007-12-17T06:31Z,STOP BEING A JEW AND SEED!!!!
,hellohi,2007-12-17T15:58Z,"virus warning - I got it, you might."
,juju47,2007-12-17T16:20Z,There is no virus dummy
,juju47,2007-12-17T16:21Z,y dnt u get a good anti virus i scanned it with norton and avast. someone said there was a virus on my other torrent and people found out there is none so STFU
,juju47,2007-12-17T16:23Z,and its bull because no one has completly downloaded this torrent because so far i uploaded 4.13 nice goin man ;)
,juju47,2007-12-17T18:36Z,"Here are some keys for the installation


44T2 SL8S 8DDT YQ8E 155F
 - UUWQ 2D8U WDWW DSPE C164 - 
PQ4G YQS2 LPDE 4QDT 88F1 - 
 2SSQ YETS YLT2 8SLS 72D0 - 
EJES 2U8S S4TT PJPL FF78 - 
UTD2 S2T4 TE2G EQ8U BB8A"
,hellohi,2007-12-17T23:38Z,"well, avg is shit then! only downloaded  the cracked server patches, and eye.exe, and got some trojan alert."
,hellohi,2007-12-17T23:56Z,"trojan horse generic 9.

how do you explain that?"
,juju47,2007-12-18T00:02Z,Stfu u dont know shit i didnt put no virus in there and i scanned it so Norton is shit and Avast then explain that?
,idaoffe,2007-12-18T13:07Z,IÂ´m just a noob...but avg says that all files that are keygens or cracks are viruses...so dont blindely belive in antivirus-programs... And thanx for shearing
,UtteRuiN,2007-12-19T04:35Z,Thanks JuJu. This  game rocks! All all those out there I scanned twice with 2 diff anti-v's and no problems. Installs like a charm and all cracks and sn's work. This is one of the better game torrents I've d/l. Great job juju.
,juju47,2007-12-19T04:52Z,np will start uploaded more
,Ratheal,2007-12-19T17:14Z,Does this version support private/cracked servers (multiplayer)? I'm asking cause i've downloaded other version of the game that crashed on the load screen even with the private servs patches...
,Matt_F,2007-12-19T21:58Z,"Seems like you are a big fat liar JuJu... how can someone not know what they talk about when they just told about their warning attack... ""dummy"""
,juju47,2007-12-19T22:19Z,R u retarded 
,juju47,2007-12-19T22:20Z,and if u dont like it dont download because this is by far the best torrent for cod4 because i give everything
,Undefineble,2007-12-20T14:12Z,"Can I play multiplayer on this? Does everything work as it should? It takes about 50h to download for me so i hope it works,  so please seed! "
,cpsigh,2007-12-20T16:15Z,"hi.
thanks for this cool game. besides i have problems with the game. every time i start it up. it exits in the beginning. i tryed to installing it again a few times. but i still dont work.."
,cpsigh,2007-12-20T16:16Z,what to do!!
,hujhuj,2007-12-20T23:01Z,please seed
,Mours,2007-12-20T23:35Z,"Hei,Juju47! 
Thanks allot for the Game man.I appreciate it."
,juju47,2007-12-20T23:36Z,np starting to seed again
,rishabh1425,2007-12-21T02:46Z,how 2 start download ?
