User Type,Username,Date,Text
,phasetrip,2006-04-06T05:59Z,sweeet! without you I would never be able to see this show!!  Thanx!
,jeffreygoddijn,2006-04-06T06:36Z,"hi, please seed=D thanks =D"
,Kappa9,2006-04-06T07:59Z,"WTF ARE U DOING U DAMM NOOOBS HELP SEEDING AFTER YOU COMPLETE, I SEE YOU ALL JUST CLOSING AFTER REACHING 100% GAY FKING MORONS."
,Klokka2,2006-04-06T08:28Z,Worst episode ever. Good quality tho'
,munkichunk,2006-04-06T09:53Z,we love you LOL! ^_^
,Weruzi,2006-04-06T10:11Z,"Just kepp on the good work LOL, cuz your the best ;)"
[V],sm0kie,2006-04-06T10:36Z,thnx LOL :)
,harregukalerik,2006-04-06T11:10Z,Any swesub avaible yet?
,Nick.Stone,2006-04-06T11:29Z,Will be seeding this @ ~100k until next episode.
,roland69uk,2006-04-06T11:53Z,cool dude and i will be seeding til next week 24/7
,Myrak,2006-04-06T11:55Z,Cheers!
,encoded evil,2006-04-06T12:08Z,"to kappa9:

stfu u fat n00b"
,Hei_på-deg,2006-04-06T12:30Z,"I'll download it now and seed the rest of the day:)

hope this episode is good, and not crappy."
,Runulf,2006-04-06T12:32Z,Very nice. Ty :D
[V],Andell,2006-04-06T12:50Z,äntligen!
,IHateTheSun,2006-04-06T13:02Z,Great quality! good job!
,BB44mmss33,2006-04-06T14:08Z,tack! har laddat i 500 KB/s hela tiden ska seeda i flera dagar nuu
,Galt-,2006-04-06T14:43Z,need seeders : )
,sp2danny,2006-04-06T15:57Z,lost has now officially lost it
,Zogug,2006-04-06T17:00Z,"Just as one complains, the shit starts..... :)"
,bears615,2006-04-06T17:05Z,seed plz.. only 10kbs 
,taditukschu,2006-04-06T17:41Z,the shit never starts :(
,dusjai,2006-04-06T17:51Z,thanks guys and girls will seed this torrent asa it finish dloads 
[T],Ythan,2006-04-06T20:59Z,"Holy crap, thanks kdsde. All these retards are going to drive off the uploaders eventually."
,johannr7,2006-04-06T21:20Z,Är det någon som har hittat svensk text till avsnittet?
,niba_one,2006-04-06T21:36Z,Thanx for this! I'm seeding now
,johannr7,2006-04-06T21:43Z,Have anyone found the swedish subtitle for this episode??
,parkvej,2006-04-06T23:24Z,"I am DL with 500 kb/s, and UL with 500 kb/s :-)"
,Eu65,2006-04-07T00:21Z,SWESUB: http://www.undertexter.se/?p=subark&id=5560
,radneo,2006-04-07T01:00Z,ohhh they just get better and better.....I wonder how they are going to end the series now........very fucking interesting...
,Xonon,2006-04-07T06:43Z,"Alla är sinnes-sjuka...

Det är därför dom ser saker på ön.
Alla är på det där mentalsjukhuset, i någon slags koma."
,anders_89,2006-04-07T14:17Z,varför funkar inte denna torrent att ladda ner?? lägg upp en fungerande release istället
,Emanuel__,2006-04-07T14:29Z,very nice ! 2 mb/s mkt bra seedat. thx!
,GrodaNNN,2006-04-08T01:04Z,"säjer som Xonon... vafan händer... :/
Alla värkar ju vara helt sinnessjuka och alla drömmer om allt... om serien slutar som att alla vaknar upp ur koma så blir det nog ett dåligt avslut och hela serien förstörs? ellr?"
,Genarp,2006-04-08T11:17Z,http://thepiratebay.org/details.php?id=3467896
,V82ivers,2006-04-09T20:04Z,how many episodes is it in season 2?
,Rigohest,2006-05-14T13:56Z,"Well.. I have downloaded the files. But how do I play them? 
Which codec?
Which player?

Please help."
,Gadget.at,2006-07-13T18:30Z,come on guys seed pls wanna have it too
,Mad-P,2007-02-21T01:51Z,seed pls.
,pshycic,2007-09-25T21:26Z,Can anyone please seed.
,wburchell,2007-12-18T15:28Z,Where's episodes 19 to 24 ???
,miss_fortune,2008-09-23T22:14Z,Im looking for Ep 19-24 too.  I've been DLing the entire Disc 5 and its been over two weeks...not having much luck.  Would really appreciate Ythan uploading the rest of this season :)  Thank you for this upload xox
