Filename,Size,Unit
/Ad Lib/01_Mas Eu Quer Ser_Gerardo Frisina_Ad Lib.mp3,7.66,M
/Ad Lib/02_The Tallest Tree_Gerardo Frisina_Ad Lib.mp3,6.08,M
/Ad Lib/03_Slow Burning_Gerardo Frisina_Ad Lib.mp3,5.42,M
/Ad Lib/04_Brascubas_Gerardo Frisina_Ad Lib.mp3,5.7,M
/Ad Lib/05_Friendly Night_Gerardo Frisina_Ad Lib.mp3,7.3,M
/Ad Lib/06_Descarga_Gerardo Frisina_Ad Lib.mp3,7.94,M
/Ad Lib/07_Hellen Samba_Gerardo Frisina_Ad Lib.mp3,7.42,M
/Ad Lib/08_Captivation_Gerardo Frisina_Ad Lib.mp3,6.53,M
/Ad Lib/09_Chirpy_Gerardo Frisina_Ad Lib.mp3,7.57,M
/Ad Lib/10_Quickly_Gerardo Frisina_Ad Lib.mp3,6.76,M
/Ad Lib/11_Fiera_Gerardo Frisina_Ad Lib.mp3,5,M
/Ad Lib/12_Open Up Your Mind_Gerardo Frisina_Ad Lib.mp3,7.38,M
/Hi Note/01_Inviolatin_Gerardo Frisina_Hi Note.mp3,5.46,M
/Hi Note/02_Joyas_Gerardo Frisina_Hi Note.mp3,7.76,M
/Hi Note/03_Bluesanova_Gerardo Frisina_Hi Note.mp3,6.62,M
/Hi Note/04_Intenso_Gerardo Frisina_Hi Note.mp3,5.67,M
/Hi Note/05_Beyond The Moon_Gerardo Frisina_Hi Note.mp3,3.87,M
/Hi Note/06_Saeta '03_Gerardo Frisina_Hi Note.mp3,8.08,M
/Hi Note/07_Cubana_Gerardo Frisina_Hi Note.mp3,6.67,M
/Hi Note/08_Ombroso_Gerardo Frisina_Hi Note.mp3,4.46,M
/Hi Note/09_Zambele_Gerardo Frisina_Hi Note.mp3,7.53,M
/Hi Note/10_Sophisticated Samba_Gerardo Frisina_Hi Note.mp3,3.91,M
/Hi Note/11_Heading For What I Know_Gerardo Frisina_Hi Note.mp3,6.24,M
/Hi Note/12_On The Edge_Gerardo Frisina_Hi Note.mp3,4.81,M
/The Latin Kick [UK]/01_Gods Of The Yoruba_Gerardo Frisina_The Latin Kick [UK].mp3,7.34,M
/The Latin Kick [UK]/02_Bite The Nite_Gerardo Frisina_The Latin Kick [UK].mp3,5.76,M
/The Latin Kick [UK]/03_Cortante_Gerardo Frisina_The Latin Kick [UK].mp3,6.23,M
/The Latin Kick [UK]/04_Gosto De Que E Bom_Gerardo Frisina_The Latin Kick [UK].mp3,5.98,M
/The Latin Kick [UK]/05_Jazz Ally_Gerardo Frisina_The Latin Kick [UK].mp3,6.18,M
/The Latin Kick [UK]/06_Cohete_Gerardo Frisina_The Latin Kick [UK].mp3,5.87,M
/The Latin Kick [UK]/07_African Seeds_Gerardo Frisina_The Latin Kick [UK].mp3,7.08,M
/The Latin Kick [UK]/08_7th Day_Gerardo Frisina_The Latin Kick [UK].mp3,6.66,M
/The Latin Kick [UK]/09_Hush_Gerardo Frisina_The Latin Kick [UK].mp3,5.21,M
/The Latin Kick [UK]/10_Latin Seeds_Gerardo Frisina_The Latin Kick [UK].mp3,5.64,M
/The Latin Kick [UK]/11_Batucafro_Gerardo Frisina_The Latin Kick [UK].mp3,5.2,M
/The Latin Kick [UK]/12_Senior Rico_Gerardo Frisina_The Latin Kick [UK].mp3,6.84,M
/The Latin Kick [UK]/back.jpg,1.15,M
/The Latin Kick [UK]/cd.jpg,459.33,K
/The Latin Kick [UK]/front.jpg,1.19,M
