Filename,Size,Unit
/000-mike_oldfield-light_and_shade-uk_special_edition-2cd-2005-back-ncr.jpg,745.76,K
/000-mike_oldfield-light_and_shade-uk_special_edition-2cd-2005-booklet_01_12-ncr.jpg,1.13,M
/000-mike_oldfield-light_and_shade-uk_special_edition-2cd-2005-booklet_02_03-ncr.jpg,1.74,M
/000-mike_oldfield-light_and_shade-uk_special_edition-2cd-2005-booklet_04_05-ncr.jpg,1.08,M
/000-mike_oldfield-light_and_shade-uk_special_edition-2cd-2005-booklet_06_07-ncr.jpg,1.18,M
/000-mike_oldfield-light_and_shade-uk_special_edition-2cd-2005-booklet_08_09-ncr.jpg,1.69,M
/000-mike_oldfield-light_and_shade-uk_special_edition-2cd-2005-booklet_10_11-ncr.jpg,1.25,M
/000-mike_oldfield-light_and_shade-uk_special_edition-2cd-2005-cd1-ncr.jpg,754.4,K
/000-mike_oldfield-light_and_shade-uk_special_edition-2cd-2005-cd2-ncr.jpg,547.47,K
/000-mike_oldfield-light_and_shade-uk_special_edition-2cd-2005-inlay-ncr.jpg,658.53,K
/000-mike_oldfield-light_and_shade-uk_special_edition-2cd-2005-ncr.m3u,680,B
/000-mike_oldfield-light_and_shade-uk_special_edition-2cd-2005-ncr.nfo,9.81,K
/000-mike_oldfield-light_and_shade-uk_special_edition-2cd-2005-ncr.sfv,4.49,K
/100-mike_oldfield-light_and_shade-uk_special_edition-cd1-2005-ncr.m3u,327,B
/101-mike_oldfield-angelique-ncr.mp3,8.11,M
/102-mike_oldfield-blackbird-ncr.mp3,7.68,M
/103-mike_oldfield-the_gate-ncr.mp3,6.37,M
/104-mike_oldfield-first_steps-ncr.mp3,17.54,M
/105-mike_oldfield-closer-ncr.mp3,4.34,M
/106-mike_oldfield-our_father-ncr.mp3,12.53,M
/107-mike_oldfield-rocky-ncr.mp3,5.26,M
/108-mike_oldfield-sunset-ncr.mp3,9.17,M
/109-mike_oldfield-pres_de_toi-ncr.mp3,6.6,M
/110-mike_oldfield-light_and_shade-uk_special_edition-2cd-2005-data-ncr.rar,63.5,M
/200-mike_oldfield-light_and_shade-uk_special_edition-cd2-2005-ncr.m3u,353,B
/201-mike_oldfield-quicksilver-ncr.mp3,10.66,M
/202-mike_oldfield-resolution-ncr.mp3,8.04,M
/203-mike_oldfield-slipstream-ncr.mp3,9.07,M
/204-mike_oldfield-surfing-ncr.mp3,9.58,M
/205-mike_oldfield-tears_of_an_angel-ncr.mp3,9.64,M
/206-mike_oldfield-romance-ncr.mp3,7.34,M
/207-mike_oldfield-ringscape-ncr.mp3,8.07,M
/208-mike_oldfield-nightshade-ncr.mp3,10.05,M
/209-mike_oldfield-lakme_(fruity_loops)-ncr.mp3,9.13,M
