Filename,Size,Unit
/roms/2020bb.zip,2.8,M
/roms/2020bba.zip,172.15,K
/roms/2020bbh.zip,171.94,K
/roms/3countb.zip,7.28,M
/roms/alpham2.zip,3.07,M
/roms/androdun.zip,1.71,M
/roms/aodk.zip,9.59,M
/roms/aof.zip,6.3,M
/roms/aof2.zip,11.75,M
/roms/aof2a.zip,226.05,K
/roms/aof3.zip,16.3,M
/roms/aof3k.zip,165.25,K
/roms/bakatono.zip,2.4,M
/roms/bangbead.zip,19.61,M
/roms/bjourney.zip,2.79,M
/roms/blazstar.zip,20.6,M
/roms/bngbeadn.zip,3.49,M
/roms/breakers.zip,13.21,M
/roms/breakrev.zip,8.62,M
/roms/bstars.zip,3.11,M
/roms/bstars2.zip,3.51,M
/roms/burningf.zip,3.23,M
/roms/burningh.zip,158.54,K
/roms/crsword.zip,2.6,M
/roms/ct2k3sa.zip,25.36,M
/roms/ct2k3sp.zip,25.45,M
/roms/cthd2003.zip,25.35,M
/roms/ctomaday.zip,5.53,M
/roms/cyberlip.zip,3.14,M
/roms/diggerma.zip,363.6,K
/roms/doubledr.zip,9.12,M
/roms/eightman.zip,2.8,M
/roms/fatfursa.zip,213,K
/roms/fatfursp.zip,10.77,M
/roms/fatfury1.zip,3.87,M
/roms/fatfury2.zip,7.61,M
/roms/fatfury3.zip,18.65,M
/roms/fbfrenzy.zip,2.95,M
/roms/fightfev.zip,5.97,M
/roms/fightfva.zip,242.25,K
/roms/flipshot.zip,2.2,M
/roms/fswords.zip,313.43,K
/roms/galaxyfg.zip,10.18,M
/roms/ganryu.zip,18.44,M
/roms/ganryun.zip,2.91,M
/roms/garou.zip,77.23,M
/roms/garoubl.zip,36.77,M
/roms/garoun.zip,22.12,M
/roms/garouo.zip,3,M
/roms/garoup.zip,36.65,M
/roms/gg-bios.zip,32.02,K
/roms/ghostlop.zip,3.15,M
/roms/goalx3.zip,4.66,M
/roms/gowcaizr.zip,12,M
/roms/gpilots.zip,3.54,M
/roms/gururin.zip,888.44,K
