User Type,Username,Date,Text
,toofan,2008-01-16T22:21Z,Thanks alot for this :)
,anthony0013,2008-01-16T22:26Z,"sorry guys, but i don't know why i'm seeding this so slow (~8-10 kB/s). by connection is 2m/2m so i should upload with 200-240 kB/s
if it will no change in hours i will stop seeding this, because it's without any sense to upload almost 4 GB in 9 kB/s speed
my download is normal 230-240 kB/s but there is a problem with upload, i don't know....
uTorrent 1.7.5 b4602"
,anthony0013,2008-01-18T21:00Z,"connection fixed, now i'm uploading in max speed :-)
BitTorrent 6.0

sometimes i'm not seeding, but be patient, i will seed for few full downloads"
,blofuk,2008-01-23T01:00Z,What is the emulator program? cant play any games.
,lethal_kim,2008-01-23T18:26Z,"Hi, can somebody tell how to install the games?
Thanks"
,Kirach,2008-01-24T03:07Z,"Hi, 
thanks for the up.

I suppose we need the additional files to play the roms. but i always problems when trying to do so, and most of the times roms dont even appear in the emulator i'm using. by the way, where to download those additional files?

thanks."
,Kirach,2008-01-24T09:38Z,"all additional files are included.

how to make them work it's another thing.

placing all the roms in the rom folder of the emulator it's a start...
anyone that knows how to play these fantastic neogeo game collection, please share!

thanks anthony0013! outstanding set!"
,bigvagsaski,2008-01-26T16:48Z,i have 100% and will seed for a while if some one tells me how to play them
,defcomexperiment,2008-02-02T18:35Z,"ok to get this to work is pretty easy:

1. go to http://cps2shock.retrogames.com/download.html and get kawak 1.59...

2. extract kawak to a folder somewhere...

3. copy your roms directly to the roms folder in the winkawaks folder... do not unzip them or change anything about them

4. run WinKawaks.exe File>Load Game (it will automatically detect what games you have, double click whatever you want to play and enjoy..."
,pcl_bahia,2008-02-13T06:09Z,"Thanks for this great torrent, but plz which emu do you use to run them. i tried mame, neogeo 5, and winkawaks, but nothing works."
,nonameform,2008-02-14T23:38Z,"This is a torrent I did for Underground Gamer. It's good to see that you can find it on open trackers too.

MAME will run most of the games. Some hacks will run only in Nebula or WinKawaks. In my description there were links provided to the sites where you can download emulators.

I'm constantly updating this torrent when new ROMs are released and added to Logiqx's datafile. If you're looking for a specific game, check the full description with pictures.

http://underground-gamer.com/wiki/index.php?title=Neo-Geo_Arcade_Perfect_Set"
,Dark_Sinigami,2008-03-05T15:18Z,"will this do at NeoRageX 5.0? or Only Kawaks,Nebula? OR WHAT?"
,nonameform,2008-03-05T19:58Z,This one won't work in NeoRAGEx. NeoRAGEx uses different ROMs.
,dukeofurl,2008-04-25T03:24Z,In what way are they different?
,romanxxii,2008-04-29T10:30Z,These ROMs don't work with NeoRAGEx
,iljutz,2008-05-01T20:33Z,"I think these roms are only for MAME (Multiple Arcade Machine Emulator.

I like to use MAME Plus! @ http://mame.emu-zone.org/

A Neo-Geo BIOS-file is required to play any of these games. That file is already included in this release (neogeo.zip).

Any ways, if anyone is more interested in emulators, join Pleasuredome.org @ http://full.pleasuredome.org.uk

Thanks, anthony0013, for this release. :)"
,iljutz,2008-05-01T20:37Z,"God damn it, only  42kb/s. Come on! Seed, ffs!"
[M],SteRipper,2008-05-21T08:37Z,"The Best Emulator to play these files is called Final Burn Alpha. The Latest release was in April 2008 and is version 0.2.96.77.

It fast, it's easy to use and feature-rich.

And you can get it here:
http://fba.emuunlim.com/

I also plan to seed this, for all use lazy guys and gals out there. Keep a look out for it soon.

Later"
,shinobiung,2008-05-24T14:41Z,anyone willing to seed this again? 
,Dark_Sinigami,2008-08-01T12:22Z,"why do i get this problem in Kawaks 
""Cannot find l0l0--.lo"" something 
plz help"
,sdfghgn,2008-09-06T18:43Z,"you need the neogeo bios
http://www.filetycoon.com/download/neogeo-zip"
,sdfghgn,2008-09-06T18:53Z,"and also can use finalburn alpha
http://www.barryharris.me.uk/index.php
"
,neelava,2008-09-28T22:22Z,Hi i've got winkawaks159 and downloaded mameROMs for it but it doesnt find neogeo in loading window. can anyone help please..
,ChuckemuHaven,2008-10-22T21:42Z,"Whats up Anthony!
This is a cool Torrent and I have read everyone's comments about it.
There are some main questions that you need to clear up here, and its making us confused here!

What Emulator are these Romsets for?
(1)MAME? and What version of Mame?
(2)Kawaks
(3) NeorageX
(4) Nebula
(5)Final Burn Alpha

You see what we are dealing with here?
There is really no straight answer  here, and if you could please repond and tell us all which emulator are these Romsets are for, because this is making me crazy!

Please respond to this last question.
Thank you in Advance.

-Chuck
http://emufactoryunlimited.blogspot.com
http://dreamcastemuproject.blogspot.com"
