Filename,Size,Unit
/01 - Teenage Fanclub - Flowing.mp3,4.15,M
/02 - CDOASS - I spy.mp3,3.61,M
/03 - Electronicat - Dans les bois.mp3,5.95,M
/04 - Kano ft. Ghetto - Typical me.mp3,6.26,M
/05 - Looptroop - 21 grams.mp3,6.04,M
/06 - Freddie Wadling - Det sitter i dig.mp3,6.04,M
/07 - Willy Mason - Where the humans eat.mp3,4.52,M
/08 - Robyn - Jack U off.mp3,3.05,M
/09 - Rufus Wainwright - The one you love.mp3,5.11,M
/10 - Destiny's Child - Through with love.mp3,4.91,M
/11 - Los Amigos Invisibles - Ease your mind.mp3,10.69,M
/12 - Four Tet - Smile around the face.mp3,6.19,M
/13 - Fellow Diners - What's my excuse for this blues pt.1.mp3,5.42,M
/14 - Acid House Kings - That's because you drive me.mp3,4.11,M
/15 - Frida Hyvönen - Once I was a serene teenaged child.mp3,3.89,M
/16 - Six Organs Of Admittance - Home.mp3,5.3,M
/17 - Bergman Rock - Legendary look-alikes.mp3,4.71,M
/18 - Per Svensson - Crashing guitars against amplifiers.mp3,5.22,M
/playlist.m3u,804,B
/playlist.pls,964,B
