User Type,Username,Date,Text
[T],Knaster,2006-10-10T20:20Z,"I like this game the first real Organised crime game  without those lame 4 yearold jokes this is the real deal if you liked GTA but felt it lacked real flavour. Here you have a real drug runners game with alot of cool cars and good plot. And also a much larger area to play on. Forget GTA forget Godfather this is  THE gangster game. 

Btw at first i felt bad i couldnt use my personal keyboard setup but that awkward feeling soon diappeared and now i can't get enough of it!"
,guybrushthreepwood,2006-10-10T21:47Z,Hoppas att det inte är några negrer som laddar ned denna...
[T],Knaster,2006-10-10T23:52Z,haha go kommentar. Men du har rätt det sista vi behöver är fler langare eller hur!
,Ultrim,2006-10-11T01:34Z,"Jävla nasist fanskap, bara för att ni är så förbannat rädda för utlänningar, hoppas fan att dom ger er en läxa.... The Game Works Great, The Grafik is Very good, Better than Gta San andreas. But to have that good grafik you need to update your direct x driver... And have a good Grafik card.. "
,COpperh3ad,2006-10-11T02:52Z,"Every time I try and load this after applying the crack, it attempts to run some sort of Reservoir Dogs installer which locks out everything else."
[T],Knaster,2006-10-11T05:10Z,"Ultrim det finns inga nassar här inte, jaga inte upp dig nu tänk på hjärtat!"
,Ultrim,2006-10-13T04:56Z,Esh Orka Bry mig.... IF YOU WANT THAT THE GAMES IS GOING TO WORK GOOD DOWNLOAD A NOTHER CRACK; THE ONE YOU GET IN THIS TORRENT SUCKS ASS... IT WORKS VERY GOOD FOR ME:. 
,whitepride,2006-10-13T14:57Z,this is good game and crack works well for my computer
,peterfijten,2006-10-14T16:01Z,every time i want to start the game i get a warning that sais he cant find the d3dx9_29.dll file and i am sure i put the crack in the main file
,peterfijten,2006-10-14T16:17Z,so are you sure this crack works?
,n@pster,2006-10-16T13:17Z,"Please help ME!!
When I install this game, I have problem with file
""Data11.cab"" can't be not read.. Please tell what I must do??????"
,n@pster,2006-10-16T13:18Z,----can't be read--- (correct)
,the_geek,2006-10-16T15:20Z,seeda plz
,brianito,2006-10-16T17:36Z,"Får sån DirectX Error
D3derr_invalidcall 
Code: 2156, facility: 2166, serverity: 1
.... Vad är felet ?? har instalerat DirectX 9.0c final osv har ati radeon 9600pro som graffe kort ... fattar inte vad felete e kan någon hjälpa meJ ??"
