User Type,Username,Date,Text
,Lkpg013,2006-01-27T16:12Z,Fanns det franska styrkor? Trodde de tog sina baskrar och baguetter och flydde landet innan Tyskarna ens funderat på att avancera väster ut.
,Phyxsius,2006-01-27T16:43Z,"Dom flydda, och slogs från ett säkert avstånd:) hehe
Viva la france..:p.
Många flydde ju över kanalen för att i england fortsätta strida!!"
,crillen81,2006-01-27T17:54Z,Tack för detta!
,CQ1,2006-01-27T18:08Z,Lysande! Fortsätt såhär!!
,jone1,2006-01-27T18:30Z,thanks man . what is your upload speed ??
,seehowyouare,2006-01-27T18:30Z,"Thanks Phyxsius , great up :-)

For Firefox users, to make the links below  clickable install GreaseMonkey and this user script. Works on most webapges.
http://userscripts.org/scripts/show/1024"
,Fintelvoodel,2006-01-27T18:46Z,Jag ville bara säga tack till Phyxsius. Registrerat mig idag enbart för detta! Seedar så mycket jag kan.
,Phyxsius,2006-01-27T22:03Z,"sad to say that my upload speed is 1Mbit..
But enjoy part 1 to 7 while you upload this one.
I am downloading at the same time.. It should take 2days to download this one.."
,okand man,2006-01-27T22:12Z,"lugnt om du bara har 1Mbit. Det har jag med så du är inte ensam =)
Men den som väntar på något gott......"
,Cowboy_Hbg,2006-01-28T00:08Z,Hallå där Phyxsius....Tack för dessa.......Kanon serie detta.
,Phyxsius,2006-01-28T03:07Z,"Vill tacka för att ni förstår att jag inte sitter vid datorn hela dagarna.. Men som sagt, datorn är på 24 timmar om dygnet....
Kanske inte så bra att säga det:) hehe.. men, vad gör man inte för fildelningens sak:)"
,polen,2006-01-29T11:40Z,"Tack för en jättebra dokumentär. Men snälla nån seeda, sitter fast på 48,1 %"
,StreetTrash,2006-01-30T17:31Z,Tack för en kanonserie! undrar om någon har del 7-12 av Hitlers Hantlangare?
,njy,2006-01-31T13:11Z,"Er det noen som seeder?
Har Phyxsius noen kommentar
men takker iallefall for en fin serie"
,Lkpg013,2006-02-01T11:44Z,Jag kan inte packa upp skiten. Det står att en av filerna är korrupta. Nån mer med samma problem?
,njy,2006-02-01T23:05Z,"ikke noe problem med filene, problemet må være hos deg Lkpg013

takker så mye Phyxsius, ser frem til nr.9"
,Phyxsius,2006-02-02T00:38Z,"Vet inte vad det kan vara för problem hos her, filmerna funkade perfekt för mig, när jag ner och upp dem.... och filmen funkade också för den delen:)."
,StreetTrash,2006-02-02T13:30Z,problem med att packa upp? kryssa i behåll trasiga filer i winrar så fungerar det att packa upp
,ante32,2006-02-02T16:36Z,"thanks for a great serie Phyxsius
will you continue.."
,battalion,2006-02-02T22:27Z,helt underbara hoppas att alla delarna kommer väldigt tacksam
,Phyxsius,2006-02-16T14:52Z,"I am here to make all your dreams come true:))
Here is the 10th part:)
http://thepiratebay.org/details.php?id=3445300"
,Phyxsius,2006-02-16T15:36Z,"Pls Go here:

http://thepiratebay.org/details.php?id=3445308"
,Nesnal,2006-02-27T14:50Z,"Jag får inte tag i denna torrents. Har den dragits tillbaka?

09 The Royal Navy................: http://thepiratebay.org/details.php?id=3439372"
,Phyxsius,2006-02-28T03:13Z,"Som tack för att ni alla seedar arselet utav så skickar jag upp 12 här
http://thepiratebay.org/details.php?id=3450638

PS: Ett stort tack till er alla som laddar upp 9 det gör det möjligt för mig att ladda upp del 12 nu"
,k0nsl,2006-12-11T09:33Z,"The only real gladiators of WWII were those in the German uniform; the Wehrmacht, the Waffen SS!"
,muggenbhoy,2007-05-28T18:13Z,Please seed!!!
,arias-ru,2008-11-25T19:46Z,Thanks
,Bosse6614,2011-03-30T14:40Z,Tackar så mycket...!!! :)
