Filename,Size,Unit
/list.txt,25.34,K
"/PI041/PI041-01 - Rembrandts, The - I'll Be There For You.zip",3.28,M
/PI041/PI041-02 - Hootie & The Blowfish - Hold My Hand.zip,4.39,M
/PI041/PI041-03 - Hootie & The Blowfish - Let Her Cry.zip,5.26,M
/PI041/PI041-04 - Hootie & The Blowfish - Only Wanna Be With You.zip,3.74,M
/PI041/PI041-05 - Boyz II Men - On Bended Knee.zip,5.55,M
/PI041/PI041-06 - Boyz II Men - I'll Make Love To You.zip,3.95,M
/PI041/PI041-07 - Babyface - When Can I See You.zip,3.98,M
"/PI041/PI041-08 - Farris, Dionne - I Know.zip",4,M
"/PI041/PI041-09 - Monkees, The - I'm A Believer.zip",3.08,M
"/PI041/PI041-10 - Diamond, Neil - Sweet Caroline.zip",3.79,M
"/PI041/PI041-11 - Diamond, Neil - Cracklin' Rose.zip",3.41,M
"/PI041/PI041-12 - Diamond, Neil - Love On The Rocks.zip",3.77,M
"/PI041/PI041-13 - Diamond, Neil - You Don't Bring Me Flowers.zip",3.51,M
"/PI041/PI041-14 - Diamond, Neil - Forever In Blue Jeans.zip",3.76,M
"/PI041/PI041-15 - Diamond, Neil - Hello Again.zip",4.17,M
"/PI041/PI041-16 - Diamond, Neil - Kentucky Woman.zip",2.63,M
"/PI041/PI041-17 - Diamond, Neil - Play Me.zip",4.1,M
"/PI041/PI041-18 - Diamond, Neil - Solitary Man.zip",2.88,M
/PI041/PI041.txt,1.19,K
/PI042/PI042-01 - Culture Club - Do You Really Want To Hurt Me.zip,3.41,M
"/PI042/PI042-02 - Taylor, James - Fire And Rain.zip",3.8,M
"/PI042/PI042-03 - Bolton, Michael - How Can We Be Lovers.zip",4.17,M
"/PI042/PI042-04 - Abbott, Gregory - Shake You Down.zip",4.23,M
"/PI042/PI042-05 - Taylor, James - Don't Let Me Be Lonely Tonight.zip",2.48,M
/PI042/PI042-06 - ABBA - Dancing Queen.zip,3.83,M
"/PI042/PI042-07 - Taylor, James - Corolina In My Mind.zip",4.09,M
"/PI042/PI042-08 - Presley, Elvis - That's All Right.zip",2.13,M
/PI042/PI042-09 - They Might Be Giants - Birdhouse In Your Soul.zip,3.66,M
"/PI042/PI042-10 - Jackson, Michael - Remember The Time.zip",4.19,M
"/PI042/PI042-11 - Dion, Celine - Love Can Move Mountains.zip",4.33,M
/PI042/PI042-12 - Hi-Five - She's Playing Hard To Get.zip,4.57,M
"/PI042/PI042-13 - Raitt, Bonnie - Something To Talk About.zip",3.87,M
"/PI042/PI042-14 - Raitt, Bonnie - Have A Heart.zip",4.53,M
/PI042/PI042-15 - Blind Melon - No Rain.zip,3.53,M
/PI042/PI042-16 - Naked Eyes - Always Something There To Remind Me.zip,3.78,M
"/PI042/PI042-17 - John, Elton - Sorry Seems To Be The Hardest Word.zip",3.95,M
"/PI042/PI042-18 - Denver, John - Take Me Home, Country Roads.zip",3.4,M
/PI042/PI042.txt,1.27,K
"/PI043/PI043-01 - Clapton, Eric - I've Got Rock N' Roll Heart.zip",3.69,M
"/PI043/PI043-02 - Prince - Most Beautiful Girl In The World, The.zip",4.37,M
"/PI043/PI043-03 - Beatles, The - I Call Your Name.zip",2.48,M
"/PI043/PI043-04 - Association, The - Cherish.zip",3.73,M
"/PI043/PI043-05 - Winter, Edgar - Free Ride.zip",3.28,M
"/PI043/PI043-06 - Beatles, The - I Am The Walrus.zip",4.14,M
"/PI043/PI043-07 - Khan, Chaka - I Feel For You.zip",3.61,M
"/PI043/PI043-08 - Reddy, Helen - Ain't No Way To Treat A Lady.zip",3.78,M
/PI043/PI043-09 - Kansas - Carry On Wayward Son.zip,3.98,M
/PI043/PI043-10 - Orleans - Dance With Me.zip,3.13,M
"/PI043/PI043-11 - Taylor, James - Sweet Baby James.zip",3.3,M
"/PI043/PI043-12 - Abdul, Paula - Opposites Attract.zip",4.36,M
"/PI043/PI043-13 - Taylor, James - Something In The Way She Moves.zip",3.54,M
"/PI043/PI043-14 - John, Olivia Newton - If You Love Me (Let Me Know).zip",3.37,M
"/PI043/PI043-15 - 5th Dimension, The - Stoned Soul Picnic.zip",3.81,M
/PI043/PI043-16 - Bread - It Don't Matter To Me.zip,3.19,M
"/PI043/PI043-17 - Bee Gees, The - Fanny.zip",4.45,M
"/PI043/PI043-18 - Beatles, The - Ob-La-Di, Ob-La-Da.zip",3.45,M
/PI043/PI043.txt,1.22,K
"/PI044/PI044-01 - Houston, Whitney - Exhale.zip",3.64,M
/PI044/PI044-02 - Selena - Dreaming Of You.zip,3.92,M
"/PI044/PI044-03 - Blessid Union Of Souls, The - I Believe.zip",3.86,M
"/PI044/PI044-04 - Gin Blossoms, The - Found Out About You.zip",3.85,M
"/PI044/PI044-05 - Etheridge, Melissa - I Want To Come Over.zip",5.2,M
"/PI044/PI044-06 - Braxton, Toni - Another Sad Love Song.zip",5.02,M
"/PI044/PI044-07 - Osborne, Joan - One Of Us.zip",4.46,M
/PI044/PI044-08 - TLC - Creep.zip,3.83,M
/PI044/PI044-09 - Hootie & The Blowfish - Old Man & Me.zip,4.58,M
/PI044/PI044-10 - Ace Of Base - All That She Wants.zip,3.44,M
/PI044/PI044-11 - Monica - Before You Walk Out Of My Life.zip,5.03,M
/PI044/PI044-12 - Hootie & The Blowfish - Time.zip,4.84,M
"/PI044/PI044-13 - Stewart, Rod - Some Guys Have All The Luck.zip",4.33,M
"/PI044/PI044-14 - Cochrane, Tom - Life Is A Highway.zip",4.46,M
/PI044/PI044-15 - Crash Test Dummies - Mmm Mmm Mmm Mmm.zip,3.93,M
/PI044/PI044-16 - Brandy - Sittin' Up In My Room.zip,4.13,M
"/PI044/PI044-17 - Benatar, Pat - Love Is A Battlefield.zip",3.82,M
/PI044/PI044-18 - Standard - America The Beautiful.zip,2.16,M
/PI044/PI044.txt,1.2,K
/PI045/PI045-01 - Presidents Of The Usa - Peaches.zip,3.18,M
"/PI045/PI045-02 - John, Elton - Blessed.zip",5.16,M
/PI045/PI045-03 - Hootie & The Blowfish - Hannah Jane.zip,3.74,M
/PI045/PI045-04 - R.E.M - It's The End Of The World As We Know It.zip,4.8,M
/PI045/PI045-05 - Queensryche - Silent Lucidity.zip,6,M
"/PI045/PI045-06 - Mcdonald, Michael - Matters Of The Heart.zip",4.86,M
"/PI045/PI045-07 - Petty, Tom - It's Good To Be King.zip",4.06,M
"/PI045/PI045-08 - Cranberries, The - Salvation.zip",2.78,M
/PI045/PI045-09 - Smashing Pumpkins - 1979.zip,4.62,M
"/PI045/PI045-10 - Ace Of Base - Sign, The.zip",3.42,M
/PI045/PI045-11 - Shanice - I Love Your Smile.zip,4.89,M
/PI045/PI045-12 - Sly & The Family Stone - Hot Fun In The Summertime.zip,3.36,M
/PI045/PI045-13 - R.E.M - Bang & Blame.zip,4.43,M
/PI045/PI045-14 - Babyface - For The Cool In You.zip,4.31,M
"/PI045/PI045-15 - Braxton, Toni - Seven Whole Days.zip",5.68,M
"/PI045/PI045-16 - Goo Goo Dolls, The - Naked.zip",3.5,M
"/PI045/PI045-17 - Baker, Anita - Body And Soul.zip",4.15,M
/PI045/PI045-18 - Los Del Rio - Macarena.zip,4.3,M
/PI045/PI045.txt,1.16,K
