User Type,Username,Date,Text
[V],melloman44,2006-03-11T22:31Z,tackar nu blir min dotter glad
[T],DasBot,2006-03-11T22:42Z,Och ett par färre som gnäller...
,Olivermannen,2006-03-11T23:57Z,Cred till DasBot :)
,jokern10,2006-03-12T14:18Z,you are the man DasBot... my son will be very happy now.... and please seeda like hell.... thanks..... YOU ARE THE KING
,arho3,2006-03-27T19:34Z,Cover anyone? please!
,simon61,2006-04-29T22:08Z,haha everyone are saying that youre downloading this movie to your son!..its ok to say that you want to see it your self :D..but maybe it is to your son..i dont know :P
,snufsy,2006-05-08T20:33Z,Heii. jag ser att folk seedar men torenten ansluter bara. Den har anslutit hela dagen. Nån mer som har problem o få i gång torrenten?
,snufsy,2006-05-08T20:49Z,Sådär. Nu börja den ladda ner:)
,nygrenbjorn,2006-07-18T23:30Z,jag står typ still vore tacksam för lite seed :D
,Herr Morris,2007-01-05T18:10Z,"öö
seeda filmen stannade på 94,1%"
,Snobben_Gull,2007-01-15T09:16Z,"Jag har fastnat på 99,2%..... Seeda någon....."
,muffincake,2007-01-23T20:48Z,"alltså kan non seeda..e på 99,3 %"
