Filename,Size,Unit
/01 Havana Affair.m4a,2.12,M
/02 Blitzkrieg Bop.m4a,2.54,M
/03 I Believe In Miracles.m4a,2.82,M
/04 53rd & 3rd.m4a,2.21,M
/05 Beat On The Brat.m4a,2.41,M
/06 Do You Remember Rock'n'Roll Radio.m4a,3.32,M
/07 The KKK Took My Baby Away.m4a,3.46,M
/08 I Just Wanna Have Something To Do.m4a,2.27,M
/09 Outsider.m4a,2.13,M
/10 Something To Believe In.m4a,4.16,M
/11 Sheena Is A Punk Rocker.m4a,1.73,M
/12 I Wanna Be Your Boyfriend.m4a,2.64,M
/13 I Wanna Be Sedated.m4a,2.16,M
"/14 Here Today, Gone Tomorrow.m4a",2.71,M
/15 Return Of Jackie & Judie.m4a,3.23,M
/16 Daytime Dilemma (Dangers Of Love).m4a,3.13,M
"/20 Today Your Love,Tomorrow The Worl.m4a",2.19,M
