User Type,Username,Date,Text
[V],Buryu,2006-12-02T08:13Z,Går detta att spela utan coder?
,btilaf,2006-12-02T09:26Z,"För att lyckas lösa brotten behöver du koder, som du får varje dag via TV, SVT Text 668 eller internet www.svt.se. 

Det är 24 koder, en för varje dag från 1 december till 24 december. Efter den 24 december får du påhittade deckargåtor av polismästaren i spelet. 


Dag 1: G4 N7 F7 N3 

Dag 2: E2 L5 H8 K1"
[V],Buryu,2006-12-02T16:27Z,"OK, tack för infon! :-)"
,Marchuse,2006-12-02T19:26Z,Kom igen vill ha mer källor!!!
,Marchuse,2006-12-03T08:15Z,"Varför hittar han inte sista filen!
vad gör jag?"
,oskar.-,2006-12-03T09:48Z,dag 3: HI J9 K4 H8
,lisa112,2006-12-03T15:06Z,Dag 4: R3 I5 M2 K8
,varglars,2006-12-04T21:37Z,"Samma problem som Marchuse.
Hittar inte sista filen"
,Sintra,2006-12-05T09:08Z,Hur gör man när man har laddat ner spelet???
,lisa112,2006-12-06T23:03Z,Dag 12: K1 T3 M5 P0
,Gus7av,2006-12-07T17:19Z,"vart är den sista filen ""LasseMajas Detektivbyr läs mig"" ? "
,SIlverX,2006-12-09T17:38Z,"För er som vill öppna 24:an är koden: V8 A5 B9 C3
God Jul på er!!"
,Jezpas,2006-12-11T18:35Z,Funkar denna endast på pc eller mac också?
,> - Dr.Gasm - <,2006-12-11T18:42Z,"Köp en pc, mac suger pung, hehe ;D

God Hjul !"
,Alex10042,2006-12-22T17:46Z,"Vad ska jag mounta?
hittar ingen fil."
,Old KnotVillage,2007-01-04T23:33Z,"http://svt.se/svt/jsp/Crosslink.jsp?d=60727

alla koder"
,Old KnotVillage,2007-01-05T07:38Z,"Var är läs mig filen, kan inte installera spelet utan den."
,Old KnotVillage,2007-01-05T08:05Z,"denna torrentskapare verka inte ha riktig koll.

Man ska packa upp med WinRar, sen ska man intstallera spelet fil setupfilen som kommer upp men när man gör det så står det att läs migfilen saknas.

Tills oskar fixar till detta så ladda ej ner denna..."
,Old KnotVillage,2007-01-05T08:55Z,"Ok, nu har jag lyckats.

När man får hem filen så heter den .WinRar men den ska öppnas med deamon tools. När man monuntar filen så startar det automatiskt."
,Old KnotVillage,2007-01-05T08:59Z,"Nu står det, ""Sätt i cd-skivan och försök igen"""
,Old KnotVillage,2007-01-07T19:44Z,Ingen som har crack?
,Old KnotVillage,2007-01-08T20:28Z,Fortfarande inget crack :(
,HB_KM,2007-02-25T10:04Z,"Dag 1: G4 N7 F7 N3
Dag 2: E2 L5 H8 K1
Dag 3: H1 J9 K4 H8
Dag 4: R3 I5 M2 K8
Dag 5: U1 M7 L3 X4
Dag 6: T1 S9 Q8 X3
Dag 7: S1 E5 Q7 H0
Dag 8: Z4 V9 Z8 D1
Dag 9: G8 X0 F3 U6
Dag 10: G1 J9 C9 P7
Dag 11: O1 B9 A7 M9
Dag 12: K1 T3 M5 P0
Dag 13: Y3 E4 F7 H0
Dag 14: Q0 V9 X6 P1
Dag 15: Q8 L0 C3 P1
Dag 16: F6 V9 R9 Z2
Dag 17: U8 J9 S5 R9
Dag 18: Y7 A2 B0 D7
Dag 19: L3 Z8 U2 V9
Dag 20: P9 J1 G2 U4
Dag 21: F8 F1 Y0 B6
Dag 22: R4 C0 H0 G8
Dag 23: M9 S1 F4 S9
Dag 24: V8 A5 B9 C3"
,HB_KM,2007-02-25T10:05Z,"Dag 1: G4 N7 F7 N3
Dag 2: E2 L5 H8 K1
Dag 3: H1 J9 K4 H8"
,HB_KM,2007-02-25T10:08Z,Kom igen vill ha mer källor!!!
,finflicka_89,2007-03-11T09:09Z,"Hej, har aldrig laddat ner ett spel, så hur mounta jag med Deamon Tools??? Är det något program som man måste ladda ner först? Kan någon hjälpa mig med detta problem och leda mig rätt på den här sidan?=) "
,finflicka_89,2007-03-11T09:30Z,"hej, nu har jag laddat ner Deamon Tools, men hur gör jag sen??? snälla hjälp mig..=)"
,Alex10042,2007-05-15T19:17Z,"I would thats game... but the speed is 0,1 clear at 1 week..."
,Alex10042,2007-05-15T19:19Z,"yes 2,5 kbit/s (its Fast for this torrent)"
,Alex10042,2007-05-15T19:19Z,"oho 3,7!!"
,T R I X Z,2008-02-27T20:36Z,Det finns ju inget att mounta :S:S
,T R I X Z,2008-02-27T20:40Z,nu funkar det ;D
