Filename,Size,Unit
/01 - The Alan Parsons Project - Sirius.mp3,2.6,M
/02 - The Alan Parsons Project - Eye in the Sky.mp3,6.33,M
/03 - The Alan Parsons Project - Children of the Moon.mp3,6.66,M
/04 - The Alan Parsons Project - Gemini.mp3,3.01,M
/05 - The Alan Parsons Project - Silence and I.mp3,10.15,M
/06 - The Alan Parsons Project - You´re Gonna get Your Fingers Burned.mp3,6.03,M
/07 - The Alan Parsons Project - Psychobabble.mp3,6.66,M
/08 - The Alan Parsons Project - Mammagamma.mp3,4.93,M
/09 - The Alan Parsons Project - Step by Step.mp3,5.36,M
/10 - The Alan Parsons Project - Old and Wise.mp3,6.75,M
/The Alan Parsons Project - 1981 - Eye In The Sky.sfv,1.68,K
/The Alan Parsons Project - Eye In The Sky.m3u,1.06,K
