User Type,Username,Date,Text
,IpX,2004-11-02T21:37Z,Hemmagjord?
,Socrates,2004-11-02T22:17Z,"Tanken är väl att titta på den på TV, inte i hyllan eller ..."
,crillsner,2004-11-02T22:29Z,äntligen !!!
,flossy,2004-11-02T23:39Z,Visst är den hemmagjord. Nåt så in i helvete.
,Wheed,2004-11-03T09:17Z,"UNDERBART!!!
Det här är det bästa som visats på TV på länge"
,Wheed,2004-11-03T13:55Z,"Om det är nån som är intresserad så har jag gjort ett eget omslag (dvd-front) som jag delar med mig av helt GRATIS (snällt va? hahaha)
http://s01.imagehost.org/0330/dvd_front_custom.jpg"
,babakula,2004-11-03T20:03Z,Kvalitetsrapport tack...
,tomeleven,2004-11-04T00:04Z,Bilden och menyer är helt ok med tanke på kvalitén på en del klipp. Jag lyckas emellertid inte få något ljud vare sig på DVD'n eller via mediaspelaren i win. Någon som har några tips?
,zilioN,2004-11-06T20:21Z,fan va bra skit rolig serie som har gått på femman rekomenderar starkt att ladda hem den
,julle97,2004-11-07T07:55Z,Dum fråga kanske men kan man bränna denna på en dvd+r/rw skiva och spela i sin vanliga dvd-spelare? I vilket program är bäst?! Tack för hjälpen på förhand!
,krux,2004-11-07T11:32Z,"jo kvalitén på själva avsnitten är ok, men dvd menyerna var inte direkt vackra!! 

testa att använda ulead dvd workshop 2.0, där det finns färdiga templates som är bra mkt snyggare... 

tack iafl.

/krux"
,Peppar,2004-11-07T14:07Z,Det är ju inget ljud! Gör jag någonting fel eller vad är detta?
,krux,2004-11-07T14:12Z,"peppar: försöker du spela den i en dvd spelare eller på en dator --om dator så kanske du saknar en audio codec-- 

/krux"
,Wheed,2004-11-09T01:05Z,"Ljudet fungerar utmärkt. Jag har kört den både på min PC, min XBox och i min vanliga DVD-spelare."
,sors,2004-11-19T17:48Z,Ja funtar på att tanka... Vad ligger hastigheten på? 1 seeder :(
,Puu,2004-11-20T08:00Z,har också inget ljud på min.. det tappar ju poängen med att se den.. det är ju fredriks & felips sköna kommentareer man vill höra
,mattesk8,2004-11-23T22:09Z,"Men orka lägga upp en grejj utan ljud, orkar inte, går ju varken att spela upp i VLC med ljud osv, hepp blir väll läppläsning i 2 timmar då + morfin för annars suger det."
,Lobac,2004-11-26T04:34Z,"Fungerar uttmärkt, bra kvalitet på bilden också...lyssande med folk som gör bootleg DVD filmer =)"
,kalle111,2004-12-07T06:46Z,Lite seeding skulle väl inte skada... Please!!!
,tommy_tj,2004-12-13T17:00Z,"kom igen, kan inte någon seeda?????"
,ravenass,2004-12-14T17:40Z,hallå hallå vart tog seedarna vägen??
,taylor,2004-12-17T14:53Z,Zeeeeda! Pleease? 
,kpist,2004-12-17T18:26Z,"Hej jag har 99,1 % är sugen på resten..   Please !!!"
,Chris01,2004-12-21T10:01Z,Hej hej kan inte någon seeda??? den e så jävla grym!!!
,Andy_no1,2005-04-16T22:32Z,"Faan!!
97.6% och ingen seedar längre. Jag vet att det är mitt eget fel som var sent ute, men jag mäste få utlopp för min frustration nånstans.
helvete."
,goranka,2005-08-09T10:44Z,"Ligger nu på 99.4, snälla seeda, någon??? mvh Henke"
,alienated,2005-08-12T17:00Z,"ja, seeda för fasen!"
,goranka,2005-08-13T07:37Z,"Snälla seeda någon timme, sen kan jag ta över i ett par dagar.... Vill gärna ha droppen på DVD =). Mvh Henke"
,goranka,2005-08-15T13:57Z,Snälla seeda...........
,ulldahl,2006-01-04T18:17Z,vilken säsong är det??? 
,accheetah,2006-01-08T00:25Z,"kan nån seeda... please, jag har missat flera avsnitt bästa skiten på tv på länge..."
,monzaa,2006-01-08T18:14Z,"seeda någon! jag ligger på 99,4. tack!"
,Tweed_ligan,2006-01-09T12:40Z,"Haha, kass du är. :P
Jag ligger på 99.5. ;)

Jo, det det skulle vara gott om någon seedade bara en minut eller så. Den upphörde nämligen väldigt olägligt. :)"
,Wabi,2006-01-09T21:35Z,Seed! Ligger på 99.4%
,Pata_Skala,2006-01-12T20:47Z,Vilken säsong??
,newbieh,2006-01-13T14:47Z,"jag ligger också konstant på 99,4% har gjort i flera veckor!!!"
,viper_87,2006-01-20T19:56Z,Snälla Seeda!!!
,lidde_,2006-01-20T21:31Z,"Kan någon förklara hur man:

- Får ljudet att fungera.
- Bränner ned filen i ett format som fungerar i en vanlig DVD spelare."
,MrErik,2006-02-01T10:49Z,"Bara för att klargöra.
Är detta S 1,2 och 3 på en DVD?"
,Tykkah,2006-02-23T20:34Z,"Är det bara en säsong eller? i så fall, vilken är det?"
,Gertrud_73,2006-02-28T13:32Z,Snälla Seeda jag bara måste ha den här!! snälla!
,WiZiR,2006-04-21T21:36Z,Åh! Seeda!
,akita81,2006-07-18T17:39Z,Ett tips döp om filen till iso när ni har laddat ner.
,akita81,2006-09-01T15:24Z,Någon som har säsong 2&3?
,Inkorrekt,2006-09-08T01:01Z,"Seeda, snälla. Älskar fan FF"
,vaultkeeper,2006-09-20T20:18Z,"Detta är Säsong 1 av 100 höjdare och innehåller alla avsnitten från säsong 1. Bra kvalite på avsnitten, men dock riktigt fula menyer. Rekommenderas!"
