User Type,Username,Date,Text
,GaijinOnline,2006-07-29T09:36Z,quelqu'un pourrait seeder le torrent svp...
,GaijinOnline,2006-07-31T18:40Z,"S'il vous plait je suis pris a 97,52%.... quelqu'un pourrait seeder, merci"
,kaolin,2006-10-03T10:57Z,"i do really need it, and this dl have so sndely stopped...help please !"
,milo500,2008-01-27T01:09Z,seed please..
,milo500,2008-01-27T01:12Z,"en français(franco-anglais), s'il vous plait seedé. Merci"
,bladibah,2008-02-21T20:14Z,"je confirme, milo500 en a vraiment besoin !!
""s'il vous plait seedé"", on écrit 'seedez' c'est à l'impératif :)"
,CaptainCap,2008-02-29T23:06Z,Recherche le crack Antidote RX v4 pour Leopard...
,Yahve,2008-04-12T17:35Z,"Malheureusement c'est la Version Prisme et non RX ! Attention elle à été uploader en 2005.
"
,noot02,2008-10-22T07:30Z,Quelqu'un connaît-il un torrent correct pour une version RX d'antidote Mac ?
,pokcok111,2009-01-22T05:11Z,"help, can some one tell me how to open/install the program...j'ai besoin de l'aide a instaler/ouvrire le programe"
