Filename,Size,Unit
/1968 - Fleetwood Mac - Carousel Ballroom SF-CA-1968 (bootleg)/CD1 - 01 - Madison Blues.mp3,8.56,M
/1968 - Fleetwood Mac - Carousel Ballroom SF-CA-1968 (bootleg)/CD1 - 02 - Something Inside Of Me.mp3,10.97,M
/1968 - Fleetwood Mac - Carousel Ballroom SF-CA-1968 (bootleg)/CD1 - 03 - The Woman I Love.mp3,9.12,M
/1968 - Fleetwood Mac - Carousel Ballroom SF-CA-1968 (bootleg)/CD1 - 04 - Worried Dreams.mp3,18.03,M
/1968 - Fleetwood Mac - Carousel Ballroom SF-CA-1968 (bootleg)/CD1 - 05 - Dust My Broom.mp3,8.63,M
/1968 - Fleetwood Mac - Carousel Ballroom SF-CA-1968 (bootleg)/CD1 - 06 - Got To Move.mp3,5.56,M
/1968 - Fleetwood Mac - Carousel Ballroom SF-CA-1968 (bootleg)/CD1 - 07 - Trying So Hard To Forget.mp3,8.82,M
/1968 - Fleetwood Mac - Carousel Ballroom SF-CA-1968 (bootleg)/CD1 - 08 - Fleetwood Mac.mp3,17.69,M
/1968 - Fleetwood Mac - Carousel Ballroom SF-CA-1968 (bootleg)/CD1 - 09 - Have You Ever Loved A Woman .mp3,16.07,M
/1968 - Fleetwood Mac - Carousel Ballroom SF-CA-1968 (bootleg)/CD1 - 10 - Lazy Poker Blues.mp3,9.29,M
/1968 - Fleetwood Mac - Mr. Wonderful/01 - Stop Messin' Round.mp3,2.68,M
/1968 - Fleetwood Mac - Mr. Wonderful/02 - I've Lost My Baby.mp3,4.93,M
/1968 - Fleetwood Mac - Mr. Wonderful/03 - Rollin' Man.mp3,3.35,M
/1968 - Fleetwood Mac - Mr. Wonderful/04 - Dust My Broom.mp3,3.35,M
/1968 - Fleetwood Mac - Mr. Wonderful/05 - Love That Burns.mp3,5.79,M
/1968 - Fleetwood Mac - Mr. Wonderful/06 - Doctor Brown.mp3,4.34,M
/1968 - Fleetwood Mac - Mr. Wonderful/07 - Need Your Love Tonight.mp3,4,M
/1968 - Fleetwood Mac - Mr. Wonderful/08 - If You Be My Baby.mp3,4.47,M
/1968 - Fleetwood Mac - Mr. Wonderful/09 - Evenin' Boogie.mp3,3.1,M
/1968 - Fleetwood Mac - Mr. Wonderful/10 - Lazy Poker Blues.mp3,3,M
/1968 - Fleetwood Mac - Mr. Wonderful/11 - Coming Home.mp3,3.06,M
/1968 - Fleetwood Mac - Mr. Wonderful/12 - Trying So Hard to Forget.mp3,5.48,M
/1968 - Fleetwood Mac - Mr. Wonderful/B000025RR3.jpg,18.92,K
/1968 - Fleetwood Mac - Mr. Wonderful/Fleetwood_Mac-Mr_Wonderful-Back.jpg,71.87,K
/1968 - Fleetwood Mac - Mr. Wonderful/Fleetwood_Mac-Mr_Wonderful-Front.jpg,132.29,K
/1968 - Fleetwood Mac - Mr. Wonderful/folder.jpg,7.46,K
/1968 - Fleetwood Mac - Peters Green's Fleetwood Mac/01 - My Heart Beat Like A Hammer.mp3,2.79,M
/1968 - Fleetwood Mac - Peters Green's Fleetwood Mac/02 - Merry Go Round.mp3,3.88,M
/1968 - Fleetwood Mac - Peters Green's Fleetwood Mac/03 - Long Grey Mare.mp3,2.14,M
/1968 - Fleetwood Mac - Peters Green's Fleetwood Mac/04 - Hellbound On My Trail.mp3,1.89,M
/1968 - Fleetwood Mac - Peters Green's Fleetwood Mac/05 - Shake Your Moneymaker.mp3,2.75,M
/1968 - Fleetwood Mac - Peters Green's Fleetwood Mac/06 - Looking For Somebody.mp3,2.7,M
/1968 - Fleetwood Mac - Peters Green's Fleetwood Mac/07 - No Place To Go.mp3,3.16,M
/1968 - Fleetwood Mac - Peters Green's Fleetwood Mac/08 - My Baby's Good To Me.mp3,2.68,M
/1968 - Fleetwood Mac - Peters Green's Fleetwood Mac/09 - I Loved Another Woman.mp3,2.76,M
/1968 - Fleetwood Mac - Peters Green's Fleetwood Mac/10 - Cold Black Night.mp3,3.08,M
/1968 - Fleetwood Mac - Peters Green's Fleetwood Mac/11 - The World Keep On Turning.mp3,2.36,M
/1968 - Fleetwood Mac - Peters Green's Fleetwood Mac/12 - Got To Move.mp3,3.09,M
/1968 - Fleetwood Mac - Peters Green's Fleetwood Mac/B000025AP0.jpg,25.11,K
/1968 - Fleetwood Mac - Peters Green's Fleetwood Mac/fleetwood_mac_-_fleetwood_mac_a.jpg,117.27,K
/1968 - Fleetwood Mac - Peters Green's Fleetwood Mac/fleetwood_mac_-_fleetwood_mac_b.jpg,116.71,K
/1969 - Fleetwood Mac - English Rose/01 - Stop Messin' Round.mp3,2.19,M
