Filename,Size,Unit
/Bassline 10.txt,1.06,K
/LBL10-01 - Elvis Presley - Jailhouse Rock.cdg,1.17,M
/LBL10-01 - Elvis Presley - Jailhouse Rock.mp3,2.6,M
/LBL10-02 - Jerry Lee Lewis - Great Balls Of Fire.cdg,949.22,K
/LBL10-02 - Jerry Lee Lewis - Great Balls Of Fire.mp3,2.06,M
/LBL10-03 - Buddy Holly - That'll Be The Day.cdg,1.04,M
/LBL10-03 - Buddy Holly - That'll Be The Day.mp3,2.3,M
/LBL10-04 - Elvis Presley - Blue Suede Shoes.cdg,977.06,K
/LBL10-04 - Elvis Presley - Blue Suede Shoes.mp3,2.12,M
/LBL10-05 - Elvis Presley - Teddy Bear.cdg,914.34,K
/LBL10-05 - Elvis Presley - Teddy Bear.mp3,1.98,M
/LBL10-06 - Elvis Presley - Suspicious Minds.cdg,1.48,M
/LBL10-06 - Elvis Presley - Suspicious Minds.mp3,3.3,M
/LBL10-07 - Elvis Presley - Hound Dog.cdg,1.06,M
/LBL10-07 - Elvis Presley - Hound Dog.mp3,2.35,M
/LBL10-08 - Elvis Presley - Wonder Of You.cdg,1.13,M
/LBL10-08 - Elvis Presley - Wonder Of You.mp3,2.5,M
/LBL10-09 - Elvis Presley - All Shook Up.cdg,928.13,K
/LBL10-09 - Elvis Presley - All Shook Up.mp3,2.01,M
/LBL10-10 - Chuck Berry - Johnny B Goode.cdg,1.24,M
/LBL10-10 - Chuck Berry - Johnny B Goode.mp3,2.76,M
/LBL10-11 - Big Bopper - Chantilly Lace.cdg,998.44,K
/LBL10-11 - Big Bopper - Chantilly Lace.mp3,2.17,M
/LBL10-12 - Chubby Checker - Let's Twist Again.cdg,1.1,M
/LBL10-12 - Chubby Checker - Let's Twist Again.mp3,2.44,M
/LBL10-13 - Ed Cochran - Summertime Blues.cdg,942.19,K
/LBL10-13 - Ed Cochran - Summertime Blues.mp3,2.05,M
/LBL10-14 - Frankie Lymon & The Teenagers - Why Do Fools Fall In Love.cdg,1.33,M
/LBL10-14 - Frankie Lymon & The Teenagers - Why Do Fools Fall In Love.mp3,2.95,M
/LBL10-15 - Bill Haley & The Comets - Rock Around The Clock.cdg,1.06,M
/LBL10-15 - Bill Haley & The Comets - Rock Around The Clock.mp3,2.35,M
/Sing - Song LBL-10.nfo,2.12,K
