Filename,Size,Unit
/Inuman Sessions/Parokya ni Edgar - Inuman Sessions - 01 - Lutong Bahay.mp3,3.58,M
/Inuman Sessions/Parokya ni Edgar - Inuman Sessions - 02 - Buloy.mp3,4.38,M
/Inuman Sessions/Parokya ni Edgar - Inuman Sessions - 03 - Sayang.mp3,3.54,M
/Inuman Sessions/Parokya ni Edgar - Inuman Sessions - 04 - Mr. Suave.mp3,4.36,M
/Inuman Sessions/Parokya ni Edgar - Inuman Sessions - 05 - Chikinini.mp3,5.17,M
/Inuman Sessions/Parokya ni Edgar - Inuman Sessions - 06 - Maniwala Ka Sana.mp3,3.7,M
/Inuman Sessions/Parokya ni Edgar - Inuman Sessions - 07 - Harana.mp3,4.38,M
/Inuman Sessions/Parokya ni Edgar - Inuman Sessions - 08 - Inuman Na.mp3,3.9,M
/Inuman Sessions/Parokya ni Edgar - Inuman Sessions - 09 - Don't Touch My Birdie.mp3,6.13,M
/Inuman Sessions/Parokya ni Edgar - Inuman Sessions - 10 - Picha Pie.mp3,3.74,M
/Inuman Sessions/Parokya ni Edgar - Inuman Sessions - 11 - Silvertoes.mp3,3.53,M
/Inuman Sessions/Parokya ni Edgar - Inuman Sessions - 12 - This Guy's In Love With You Pare.mp3,3.27,M
/Inuman Sessions/Parokya ni Edgar - Inuman Sessions - 13 - Okatokat.mp3,4.32,M
/Inuman Sessions/Parokya ni Edgar - Inuman Sessions - 14 - Halaga.mp3,5.87,M
/Inuman Sessions/Parokya ni Edgar - Inuman Sessions - 15 - Swimming Beach.mp3,4.63,M
/Inuman Sessions/Parokya ni Edgar - Inuman Sessions - 16 - Yes Yes Show.mp3,5.05,M
/Inuman Sessions/Parokya ni Edgar - Inuman Sessions - 17 - Kaleidoscope World.mp3,4.77,M
