Filename,Size,Unit
/101 - Friedrich Nietzsche.mp3,35.88,M
/102 - Georg Trakl.mp3,38.2,M
/103 - Frank Herbert.mp3,16.69,M
/104 - Friedemann Bach.mp3,26.19,M
/201 - Ludwig II. von Bayern.mp3,41.37,M
/202 - Heinrich von Kleist.mp3,41.49,M
/203 - Objet d'Louis (bonus track).mp3,30.98,M
/Klaus Schulze - X (Deluxe Edition 2005).nfo,1.31,K
/X (Deluxe 2005) - back.jpg,1.04,M
/X (Deluxe 2005) - cd1.jpg,596.41,K
/X (Deluxe 2005) - cd2.jpg,616.55,K
/X (Deluxe 2005) - front.jpg,1,M
/X (Deluxe 2005) - inlay1.jpg,1.7,M
/X (Deluxe 2005) - inlay10.jpg,2.36,M
/X (Deluxe 2005) - inlay11.jpg,2.24,M
/X (Deluxe 2005) - inlay12.jpg,2,M
/X (Deluxe 2005) - inlay13.jpg,948.68,K
/X (Deluxe 2005) - inlay14.jpg,1.07,M
/X (Deluxe 2005) - inlay2.jpg,2.43,M
/X (Deluxe 2005) - inlay3.jpg,2.1,M
/X (Deluxe 2005) - inlay4.jpg,1.63,M
/X (Deluxe 2005) - inlay5.jpg,2.08,M
/X (Deluxe 2005) - inlay6.jpg,2.15,M
/X (Deluxe 2005) - inlay7.jpg,1.42,M
/X (Deluxe 2005) - inlay8.jpg,1.64,M
/X (Deluxe 2005) - inlay9.jpg,2.38,M
