User Type,Username,Date,Text
,13geohad,2006-12-01T11:45Z,Arabic? plees subs man
,goodguy,2006-12-02T12:22Z,Tack Nizze!
,nickar86,2006-12-13T18:40Z,Thanks mate... Keep on seeding
,FinGuy78,2007-01-05T15:04Z,Trailer doesn't work.
,Denka Walkman,2007-04-13T21:19Z,"Tack ""Nizze_Hult, yoú make mae day. Schysst att du lägger upp den kanonkultis som funkar alltid =) Lovar att skicka den vidare 

Ha en bra helg ni pirater.Tacksamma hälsn. D. Walkman."
,Denka Walkman,2007-04-17T08:05Z,"schysst rulle me kvalite o ljud. har seedat flera daga på min lilla lina, men det borde vara fler eftersom ""nisse_hult ber om en ratio 2:1. Denna kultrulle måste vidare."
,talon79,2007-04-18T16:43Z,hi ... downloaded the file ... but i cant play it ... any help much appreciated please!
,Bohhaa,2007-09-29T18:22Z,"PLZ SEED STUCK ON 99,9
SEED SEED SEED SEED SEED "
,uluday,2008-03-09T03:48Z,Some one please seed this...i beg you...i've been stuck on 95.5% for days now.  Come on...
,tonyallenfan,2008-11-11T02:49Z,pleaseee seed stuck at 96.8
