User Type,Username,Date,Text
,flamboyant,2007-01-11T14:45Z,Tusen tack! :-)
[V],Armkap,2007-01-11T17:33Z,Tackar herr Kopimi!
,mariammmmm,2007-01-11T20:50Z,"kan du lägga ut rockbjörnen från tv7 aftonbladet, snälla??"
,JGalaxy,2007-01-12T11:23Z,Tackar och bockar.. keep it up!
,lizzie2004,2007-01-20T08:25Z,Tack! Hade aldrig lyckats se alla avsnitt i denna intressanta serie utan din hjälp! Kommer du lägga upp 6:e avsnittet också? Missade det också på tv:n ...
,housepainter,2007-01-23T21:57Z,Tack för denna serie!! upskattas!!!!
,slopestar,2007-01-24T17:37Z,Kommer lägga upp 6:e avsnittet ikväll...
,slopestar,2007-01-24T18:41Z,Episode 6: http://thepiratebay.org/tor/3602974
,Nossie,2007-06-29T19:38Z,x)
,J_onas,2009-01-03T20:59Z,"Jag hittar inte avsnitt 6, vart finns det?"
,bitbotter,2011-05-29T12:42Z,"Seed please!

En seed av det här hade varit trevligt. :-) Kan inte hitta avsnitt 5 nån annanstans. Dom andra har seeds, men inte denna."
,bitbotter,2011-05-30T09:33Z,"Thanks! Got em all now, reseeding!"
