Filename,Size,Unit
/Active Visual Inference of Surface Shape - Roberto Cipolla.pdf,17.48,M
/Adaptive Motion of Animals and Machines - Hiroshi Kimura et al (Eds).pdf,7.74,M
/Advances in Robot Kinematics - Jadran Lenarcic and Bernard Roth (Eds).pdf,28.51,M
/An Introduction to MEMs Engineering - Nadim Maluf and Kirt Williams.pdf,4.23,M
/Artificial Mind System â Kernel Memory Approach - Tetsuya Hoya.pdf,6.19,M
/Autonomous Robotic Systems - Anibal T. de Almeida and Oussama Khatib (Eds).pdf,16.36,M
/Bio-MEMS Technologies and Applications - Wang and Soper (Eds).pdf,8.76,M
/Biomimetics - Biologically Inspired Technologies - Yoseph Bar Cohen.pdf,15.63,M
/Book List.nfo,5.05,K
/Complex Robotic Systems - Pasquale Chiacchio & Stefano Chiaverini (Eds).pdf,9.93,M
/Control of Redundant Robot Manipulators - R.V. Patel and F. Shadpey.pdf,4.49,M
"/Control of Robot Manipulators in Joint Space - R. Kelly, V. Santibanez and A. Loria.pdf",3.64,M
/Control Problems in Robotics and Automation - B. Siciliano and K.P. Valavanis (Eds).pdf,15.09,M
/CRC Press - Robotics and Automation Handbook.pdf,24.27,M
/Dynamic Vision for Perception and Control of Motion - Ernst D. Dickmanns.pdf,8.48,M
/Effective Computational Geometry for Curves & Surfaces - Boissonnat & Teillaud.pdf,5.71,M
/Electroactive Polymers for Robotic Applications - Kim & Tadokoro (Eds.).pdf,4.82,M
/Field and Service Robotics - Corke P. and Sukkarieh S.(Eds).pdf,82.11,M
/Field and Service Robotics- Recent Advances - Yuta S. et al (Eds).pdf,65.14,M
/Grippers in Motion - the Fascination of Automated Handling Tasks - Wolf.pdf,16.84,M
/Hacking Roomba - Tod E.Kurt.pdf,7.87,M
/Handbook of Industrial Automation - Richard L. Shell and Ernest L. Hall.pdf,11.83,M
/Industrial Robots Programming - J. Norberto Pires.pdf,19.3,M
/Innovations in Intelligent Machines 1 - Javaan Singh Chahl et al (Eds).pdf,11.69,M
/Innovations in Robot Mobility and Control - Srikanta Patnaik et al (Eds).pdf,6.71,M
/LEGO MINDSTORMS -  Robotics Invention System-2  Projects.pdf,31.51,M
/LEGO MINDSTORMS - Building Robots.pdf,14.2,M
/LEGO MINDSTORMS - Dark Side Robots Transports and Creatures.pdf,29.26,M
/LEGO MINDSTORMS - The Unofficial Guide to Robots - Jonathan B. Knudsen.pdf,3.93,M
/Machine Learning and Robot Perception - Bruno Apolloni et al (Eds).pdf,25.89,M
/Machine Vision - David Vernon.pdf,36.67,M
/Mechanics of Microelectromechanical Systems - N.Lobontiu and E.Garcia.pdf,11.93,M
/Mechatronic Servo System Control - M. Nakamura S. Goto and  N. Kyura.pdf,6.38,M
"/Mechatronics for Safety, Security and Dependability in a New Era - Arai and Arai.pdf",50.8,M
/MEMS Advanced Materials and Fabrication Methods - Nat. Aca.  Press.pdf,6.93,M
/MEMS and Microstructures in Aerospace Applications - Robert Osiander et al (Eds).pdf,12.26,M
/MEMS Mechanical Sensors - Stephen Beeby.pdf,4.07,M
/Micro Electro Mechanical System Design - James J. Allen.pdf,17.98,M
/Microengineering MEMs and Interfacing - Danny Banks.pdf,8.65,M
/Micromechanical Photonics - H. Ukita.pdf,14.78,M
"/Microsensors, MEMS and Smart Devices  - Gardner Varadhan and Awadelkarim.pdf",39.75,M
/Multi-Arm Cooperating Robots- Dynamics and Control - Zivanovic and Vukobratovic.pdf,3.97,M
/Multi-Robot Systems From Swarms to Intelligent Automata - Parker et al (Eds).pdf,7.04,M
/Nano- and Micro Eelectromechanical Systems - S.E. Lyshevski.pdf,6.33,M
/Neural Preprocessing and Control of Reactive Walking Machines - Manoonpong.pdf,6.69,M
/Neurotechnology for Biomimetic Robots - Joseph Ayers.pdf,65.01,M
/Practical and Experimental Robotics - Ferat Sahin & Pushkin Kachroo.djvu,9.04,M
/Principles and Applications of NanoMEMS Physics - Hector J. De Los Santos.pdf,4.75,M
/Rapid Learning in Robotics - Jorg Walter.pdf,1.71,M
/Recent Advances in Mechatronics - Ryszard Jabonski et al (Eds).pdf,42.57,M
/Robot Builders Source Book - Gordon McComb.pdf,54.15,M
/Robot Manipulator Control Theory and Practice - Frank L.Lewis.pdf,10.97,M
/Robot Motion Planning and Control - J.P. Laumond.pdf,21.35,M
/Sensing Intelligence Motion - How Robots & Humans Move - Vladimir J. Lumelsky.pdf,7.09,M
/Smart Material Systems and MEMS - Vijay K. Varadan.pdf,18.15,M
/Socially Intel. Agents Creating Rels. with Comp. & Robots - Dautenhahn et al (Eds).pdf,2.01,M
/Software Engineering for Experimental Robotics - Davide Brugali et al.pdf,10.11,M
/The MEMS Handbook (1st Ed) - M. Gad el Hak.pdf,66.93,M
/The MEMS Handbook Introduction & Fundamentals (2nd Ed) - M. Gad el Hak.pdf,16.73,M
/The MEMS Handbook MEMS Applications (2nd Ed) - M. Gad el Hak.pdf,26.07,M
/The MEMS Handbook MEMS Design (2nd Ed) - M. Gad el Hak.pdf,43.5,M
/The Ultimate Palm Robot - Kevin Mukhar and Dave Johnson.pdf,5.84,M
/Torrent downloaded from Demonoid.com.txt,47,B
/Vision And Action - The Control of Grasping - Goodale M.A.(Ed).djvu,8.68,M
/Who Needs Emotions The Brain Meets the Robot - Fellous & Arbib.pdf,6.59,M
