User Type,Username,Date,Text
,Bunjo,2006-02-05T18:58Z,"Tack för denna kompis, gick ju bra att lägga upp, hur kändes det såhär första gången?"
,F.T.W,2006-02-05T19:22Z,SUCK...att bara orka lägga tid på att lägga upp sånt svammel!!!!!!!
,mutilator,2006-02-05T19:50Z,Håll den levande! Yttrandefrihet FTW!
,jakobsss00n_,2006-02-05T20:03Z,Jag har redan bilderna men ska seeda bara för att alla ska ta del av dom.
,MM3,2006-02-05T21:04Z,Sug röv era jävla mesar
,ekan_620,2006-02-05T21:59Z,"En sak ska ni ha klart för er; i Sverige gäller än så länge svenska lagar, regler och normer. Här värnar vi yttrandefriheten. Menar ni på fullt allvar att vi ska be om ursäkt för detta? 

Till alla er muslimer som inte vet att följa och respektera de lagar, regler och normer som gäller i Sverige, till alla er muslimer som inte vet att värna och respektera yttrandefriheten, till er har jag bara att säga en sak; åk hem till de länder ni en gång kom ifrån. Här har ni inget att göra. 
"
,toofan,2006-02-05T22:17Z,"Jeg er iraner og er kjempe stolt av alle de avisene som har utgitt disse bildene. det er jo baresannheten. at danske politikere ber om unnskyldning er helt idiotisk! 

synes flere aviser burde publisert tegningene.

det har vært mye rart om jesus i media, ingen kristne som har reagert slik som muslimer gjør. de får bare akseptere at de ikke kan undertrykke hele verden med møkkareligionen!!"
,ita_vic3d,2006-02-05T22:36Z,eran jävla religionlösa svennar ( grisar )... ja knullar er me eran Sverige okej.. åt helvete me er alla fan .... vi ska va i sverige o den som inte e nöjd kan suga min kuk  FAN!!!
[V],stnilsson,2006-02-06T00:38Z,Ateist javisst! Hur kan man vara något annat när man ser hur religion är orsak till nästan alla krig och konflikter i världen.
,mutilator,2006-02-06T10:08Z,ita_vic3d: åk hem till ditt ryssland!
,mosse,2006-02-06T17:19Z,"ita_vic3d : Vad menar du? Jag förstår inte:

""knullar er me eran Sverige"" 

Snälla, kan du översätta det till svenska så vore jag tacksam!"
,venerply,2006-02-07T10:23Z,kommer dom att bränna piratflaggor nu när ni laggt upp bilderna här?
,Nizzeprins,2006-02-07T21:08Z,Heja Danmark!!!!!
,woody,2006-02-08T06:18Z,Nu har jag kollat på dom här teckningarna och jag ser varken nåt roligt eller upprörande med dom :/ Jag är faktiskt besviken. Tänk om svenska kyrkan skulle överreagera lika IQ-befriat över black metal? Det här var bara en gäspning som knappt berättigar att bränna ner ett pepparkakshus. Fortsätter dock seeda ett tag i yttrandefrihetens namn.
,Rurik,2006-02-11T11:58Z,"Länge leve sanningen om Islam!
www.sanningenomislam.se"
,PANZERTANK,2006-02-11T17:54Z,"I Bibeln läser vi om tre orena andar som i Uppenbarelseboken ser ut som paddor (Upp. 16:13). Dessa tre orena andar3 är islam, hinduism och buddism. Vi ser idag hur dessa religionsandar breder ut sig över världen med syftet att förföra människor och samla dem till strid mot Herren. Människorna som är fångna i dessa religioner tror sig tjäna Gud, men är egentligen ett redskap i satans händer.
Den sjätte tömde sin skål över den stora floden Eufrat, och dess vatten torkade ut så att vägen bereddes för kungarna från Östern. Och jag såg att det ur drakens gap och ur vilddjurets gap och ur den falske profetens mun kom ut tre orena andar som liknade paddor. De är ondskefulla andar som gör tecken, och de beger sig ut till kungarna i hela världen för att samla dem till striden på Guds, den Allsmäktiges, stora dag."" (Upp. 16: 12-14).
När en del av Europa faller till islam, kommer islams rätta ansikte inte att vara synligt för oss européer. Islam kommer nämligen att ha en mantel av rättfärdighet och välvillighet över sig, vilket vi ser idag (2 Tess. 2:9).
"
,El_nino,2006-02-11T20:26Z,"patetiskt... den som startar uppror för detta kan bara klassas som löjligt konfliktsökande. Men antar att de styrande i länderna där borta är helnöjda, eftersom det leder till att sociala problem i landet kommer ur fokus...

Dessutom är tryckfriheten ett måste i ett demokratiskt samhälle...sds...=)"
,Das modell,2006-08-12T01:02Z,"det e muslimerna som ska anpassa sej efter sverige, inte sverige som ska anpassa sej till muslimerna att det ska vara så svårt för socialkommunisterna (socialdemokraterna) o dom där hjärndöa muslimerna o fatta
ska dom bo i sverige ska dom rätta sej efter svenska regler

o till alla muslimer som e arga pga muhammed kalikatyrerna har jag bara en sak o säga er. Håll käften o åk tillbaka till det bombarland du kommer ifrån!!! Du förstör den europeiska kulturen!!! Flytta på dig o stanna i dit störda terrorland. jag längtar tills den dagen då alla européer förstår vad såna som ni ställer till med
o kör ut er ur våran värld!

själklart ska jag stödja våran ytrandefrihet med att seeda dessa bilder"
,vision2006,2007-09-22T00:41Z,"Fuck the muslims, they only bring problems !"
,AIKISBEST,2007-10-17T16:51Z,"fan vilka bra mer såna.

kommer seeda som fan.

muhammed är en bluff!!!

Rege Satana!!!!!!!"
