User Type,Username,Date,Text
,KioSan,2005-03-21T21:14Z,"

We need someone to Seed Mr. klash ??  




 Please !"
,KioSan,2005-03-21T21:17Z,"
IMDB:  http://us.imdb.com/title/tt0245562/

Is it director's cut ?"
,klash,2005-03-21T21:35Z,"seedar för fullt!!!!!!
sorry men inte directors cut!!!!!!"
,caroboy,2005-03-22T15:41Z,Good film. It is nice to have english subs. Thanks a lot.
,vamp,2005-03-26T21:56Z,"Verkar inte funka så bra..DVD'n låser sig på chapter 3 i min Panasonic dvd'n..Testade med winDVD, samma strul där....Har någon haft samma problem??"
,HildurViking,2005-04-10T21:04Z,Har samma problem
,Marra81,2005-04-13T18:12Z,"min växlar mellan subtexterma.... olika vid varje kapitel...
även samma problem med låsningen..."
,GoUp,2005-04-17T13:27Z,Subtitles are mixed up - there are also not Slovenian subs...
,rotzooi1111,2005-05-18T23:15Z,please seed???????
,Phyxsius,2005-06-01T13:04Z,"Thanks for the upload, but I must say this is not one of the best WWII movies made, it is a typical american WWII movie..
but since I collect them I must have it.."
,Doggy21,2005-07-16T14:15Z,seed please :'(
,turb0man,2006-05-27T03:56Z,"Seed plz :)
It stopped at 95,6%  :("
,Softfire,2006-07-26T19:21Z,"Seed , i stoppt in 95.6% =(
Please, some1 seed the last!"
,=michael=,2006-08-28T08:44Z,reseed please and please reupload the torrent!!!
