User Type,Username,Date,Text
,MHv3,2007-09-02T18:41Z,PowerISO v3.8 är till och med på svenska!
,laffer99,2007-09-07T22:32Z,VIRUS!!
,cob_hc,2007-09-08T00:16Z,"works, but u got to activate it each time u r opening it... (....???)"
,MHv3,2007-09-08T11:38Z,This is NOT a virus!
,jdestremps,2007-09-10T10:18Z,"BEWARE.  I installed this, and now my Windows Explorer is hosed every time I use it.  It stalls and waits and takes forever and basically (even though I uninstalled PowerISO) it looks like my computer is now fucked."
,jdestremps,2007-09-10T10:21Z,"Let me clarify.  It appears that if I have a blank DVD in the drive, then explorer hangs up.  But I don't recall this behavior in the past."
,MHv3,2007-09-10T13:15Z,It works wonderful on my cpu
,postverket,2007-09-10T22:18Z,keygen=virus
,Timmio,2007-09-14T19:28Z,"This tool come from heaven :) i have never haved a bether tool than this :) i have missed a tool like this all my life :D was a great realese :) i loved the program from the first time i open it :) 


-the world have everything, just use youre imagination to find it- 
"
[V],RadioActiveWeasel,2007-09-17T23:07Z,"%100 works.

#1 used tool in my arsenal next to WinRAR.

all a real man needs.

and odds are a keygen is never a virus and never will be, its just perceived that way by your scanner.
"
,iswiss,2007-09-18T18:02Z,"Scan Started Tue Sep 18 18:01:36 2007
-------------------------------------------------------------------------------


----------- SCAN SUMMARY -----------
Known viruses: 153726
Engine version: 0.91.2
Scanned directories: 1
Scanned files: 2
Skipped non-executable files: 0
Infected files: 0

Data scanned: 3.83 MB
Time: 6.578 sec (0 m 6 s)
--------------------------------------
Completed"
,doom123p,2007-09-19T23:28Z,"Scanned with NOD32
No malware found.

This release is pure clean."
,FuseLightning,2007-09-20T11:30Z,"Works fine here!! no virus!
thx for a great upload..."
,Death1ro,2007-09-21T09:59Z,"Tried some stuff out, seems to work just fine. "
,Pappafaj,2007-09-21T13:41Z,"Taskar så mycke´...lättare med svenska polar´n
Ceep up the good work!!!"
