Filename,Size,Unit
/AlbumArtSmall.jpg,2.61,K
/AlbumArt_{7FAD695A-7FEC-4102-8A34-E57AB38C9A8C}_Large.jpg,10.79,K
/AlbumArt_{7FAD695A-7FEC-4102-8A34-E57AB38C9A8C}_Small.jpg,2.61,K
/Cattlewash.mp3,7.02,M
/Folder.jpg,10.79,K
/Full Steam Ahead.mp3,3.81,M
/Life Sucking VooDoo Women.mp3,1.37,M
/Pink Thunderbird.mp3,3.09,M
/Radiation Rock.mp3,2.45,M
/Something in Japanese/01 Mad Scientist.mp3,7.24,M
/Something in Japanese/02 For the Love of Gun Clubs.mp3,4.48,M
/Something in Japanese/03 Can't Find My Mind.mp3,8.27,M
/Something in Japanese/04 The Pride O' Texas.mp3,5.61,M
/Something in Japanese/05 Buzz Bomb.mp3,5.31,M
/Something in Japanese/06 The Crusher.mp3,4.89,M
/Something in Japanese/07 Plastic Jesus.mp3,11.03,M
/Something in Japanese/08 Codeine Monkey Blues.mp3,3.95,M
/Something in Japanese/09 What Make a Good Girl Go Bad-.mp3,7.56,M
/Something in Japanese/10 Lil' Red Reding Hood.mp3,9.36,M
/Something in Japanese/11 Strychnine.mp3,4.9,M
/Something in Japanese/12 Drinkin' With Dad.mp3,3.88,M
/Something in Japanese/13 Jet Black Cadillac.mp3,3.37,M
/Something in Japanese/66 [Untitled Track].mp3,6.91,M
/Something in Japanese/AlbumArtSmall.jpg,3.11,K
/Something in Japanese/AlbumArt_{C5986CAD-8FCE-41AE-BDAE-EBF50AB5AD7A}_Large.jpg,15.23,K
/Something in Japanese/AlbumArt_{C5986CAD-8FCE-41AE-BDAE-EBF50AB5AD7A}_Small.jpg,3.11,K
/Something in Japanese/Folder.jpg,15.23,K
/Something in Japanese/desktop.ini,362,B
/Too Hot To Hoot.mp3,2.06,M
/Voodoo Doo/01 Voodoo Doo.mp3,6.32,M
/Voodoo Doo/02 Haunted House.mp3,5.21,M
/Voodoo Doo/03 Uranium Rock.mp3,3.44,M
/Voodoo Doo/04 Stew of You.mp3,13.13,M
/Voodoo Doo/05 Psycho.mp3,4.21,M
/Voodoo Doo/06 A Viking Funeral.mp3,4.48,M
/Voodoo Doo/07 Booze Party.mp3,5.52,M
/Voodoo Doo/08 Down Down Down.mp3,5.64,M
/Voodoo Doo/09 Dirty ol Egg Suckin Dog.mp3,3.45,M
/Voodoo Doo/10 Lee Harvey.mp3,8.52,M
/Voodoo Doo/11 Flyin Saucers Rock and Roll.mp3,4,M
/Voodoo Doo/12 Drink With The Living Dead.mp3,5.22,M
/Voodoo Doo/desktop.ini,291,B
/desktop.ini,292,B
/early grave.mp3,1.02,M
/evil eye.mp3,1.23,M
/xray glasses.mp3,975.62,K
