User Type,Username,Date,Text
[V],iggy.stooge,2007-01-13T12:08Z,Som på beställning :) Tack!
,qusen,2007-01-13T12:13Z,tack å bock
,Grinder_666,2007-01-13T12:36Z,Tackar
[V],Grison,2007-01-13T16:40Z,"Tackar :-)

Du sitter möjligtvis inte på S 4 ?"
,juha_s,2007-01-13T18:01Z,laddar ju ner 0! kommer att ta 1 år att få ner den här!
,wirusp,2007-01-14T08:57Z,funkar denna torrent verkligen?
,rÃ¤tti,2007-01-14T12:01Z,"swesub?

förstår icke svenskt tal eller grötskånska"
,Saverok,2007-01-14T15:19Z,"Du verkar inte förstå text heller...
Enl. ovan: Textade språk: Svenska "
,Bustersson,2007-01-14T19:08Z,Går baskat långsamt!
,qusen,2007-01-15T13:07Z,Det står baskat still
,MDP,2007-01-16T01:29Z,Seeda för bövelen !
,shellob,2007-01-19T16:15Z,"speak and write in ENGLISH language, you little nordic motherfuckers"
,nameus,2007-03-14T23:09Z,kan du hjälpa mig att seeda denna
,nameus,2007-03-14T23:12Z,"vill ha hjälp med denna får bara ner 0,6 %"
