Filename,Size,Unit
/01 The Hungry Wolf.wma,5.25,M
/02 Motel Room in My Bed.wma,3.73,M
/03 Riding With Mary.wma,5.09,M
/04 Come Back to Me.wma,5.19,M
/05 Under the Big Black Sun.wma,4.79,M
/06 Because I Do.wma,3.33,M
/07 Blue Spark.wma,2.97,M
/08 Dancing With Tears in My Eyes.wma,3.12,M
/09 Real Child of Hell.wma,4.16,M
/10 How I (Learned My Lesson).wma,3.14,M
/11 The Have Nots.wma,6.86,M
/12 Riding With Mary [Single Version].wma,4.43,M
/13 El Paso [X Rewrites 'El Paso' Rehearsal][#].wma,4.07,M
/14 Because I Do [TV Mix][#][Instrumental].wma,5.71,M
/15 Breathless [Single Mix].wma,3.24,M
/16 How I (Learned My Lesson) [Live][#].wma,3.24,M
/AlbumArt_{9D6AE477-0AD6-449F-AA04-A160DB52C5AF}_Large.jpg,9.13,K
/AlbumArt_{9D6AE477-0AD6-449F-AA04-A160DB52C5AF}_Small.jpg,2.26,K
/AlbumArtSmall.jpg,2.26,K
/Folder.jpg,9.13,K
