User Type,Username,Date,Text
,qOLOpj,2007-12-02T07:47Z,Please seed!! Thanks
,hamlund87,2007-12-26T13:25Z,"inbränd svensk text, eller lös .srt fil?"
,dele222,2008-02-15T19:47Z,funkar? text? kvalité?
,mongomongol,2008-02-16T15:20Z,gryyyyyyyyyyyyyyyym! tack så mkt :D
[T],PARiSHiLTONCLUb,2008-02-19T12:53Z,The Jackass = Alltid inbrännd text!
,little.gimpy,2008-06-06T23:04Z,wow... this takes way to long to download.
,zibra,2008-07-31T15:27Z,seeda snälla:D
,svm_megazutten,2008-08-15T19:26Z,är de bra kvalite på filmen och ljudet ??
,storden99,2008-08-29T20:00Z,Värkar Jävligt Bra...Seddar om det e bra kvalite på filmen...
,SkySong2,2008-09-02T16:17Z,"Well done Jackass! I'm having 800 kB/s, so there's nothing wrong with the seeding :) Thanks once again"
,estrellafettso,2008-09-15T17:15Z,please seed
