User Type,Username,Date,Text
,eminenz,2005-05-04T04:42Z,"hey, infofallout, thanks, this looks great. could you provide some info on the source of the rip (vhs? dvd? broadcast?) thanks!"
,MrPeePeeHead,2005-05-04T06:06Z,It says DVDRip in the title. Sounds like a good one. I have never heard of it but these A-Bomb movies fascinate me.
,mGoLos,2005-05-04T16:41Z,"Great upload.

Actual information worth knowing, especially history, is always more than welcome, Thanks a lot."
,ISbit_,2005-05-05T00:12Z,"aaahhh läste bikini å klicka bara 
=)

trodde inte att det va om öarna"
,Pleasekillme,2005-05-08T03:41Z,http://www.imdb.com/title/tt0093817/
,knifeprty,2007-05-15T19:23Z,plz reseed
,GmY0077,2008-06-20T17:27Z,Please reseed !!!! Thanks
,Milkywaycenter,2008-08-21T10:55Z,"Thank you for this torrent, it has been years since I first saw this on PBS.  This is a must see for anyone who thinks our government can do no wrong."
,Milkywaycenter,2008-08-21T20:28Z,Stuck at 35.5 please seeddddddddddddddddd
,craqt,2009-09-03T00:23Z,years ago i had this on laser disc and bolero but i do not have them anymore..hope someone is seeding
,RomanDust,2009-10-06T21:42Z,: ) Glad that the S/L ratio is wrong and someone is seeding! Thanks! I will seed until my ratio reaches 2 or more like always!
,Hamburz,2009-12-13T16:34Z,Can someone seed? I need it to a school project about atomic :) I will seed over 7 mouth!
,electricfeel34,2012-05-27T00:35Z,Avg. 500 kB/s from one peer. Thank you kind sir.
,cormaczoso,2012-08-07T02:11Z,Thank you
