Filename,Size,Unit
/Sacred songs/01. Gounod Ave Maria.mp3,5.32,M
/Sacred songs/02. Franck Panis Angelicus.mp3,7.06,M
/Sacred songs/03. Schubert Ave Maria.mp3,10.09,M
/Sacred songs/04. Niedermeyer Pieta Signore.mp3,13.65,M
/Sacred songs/05. Mascagni Salve O Maria.mp3,5.73,M
/Sacred songs/06. Mendelssohn Hear my Prayer.mp3,18.27,M
/Sacred songs/07. Gounod Sanctus.mp3,8.85,M
/Sacred songs/08. Rossini Inflammatus et accensus.mp3,7.46,M
/Sacred songs/09. Penderecki Lacrimosa.mp3,6.5,M
/Sacred songs/10. Bernstein Kaddish 2.mp3,12.81,M
/Sacred songs/11. Lloyd-Webber Pie Jesu.mp3,5.33,M
/Sacred songs/12. Amazing Grace.mp3,6.21,M
/Sacred songs/13. When the saints go marchin'in.mp3,5.71,M
/Sacred songs/14. Something i feel like a motherless child.mp3,5.15,M
/Sacred songs/Barbara Hendricks - Sacred songs.m3u,456,B
