Filename,Size,Unit
/Phantom of the Opera/All I Ask Of You.mp3,3.69,M
/RTL Ultimative Chart Show/126 I Am A Woman In Love.mp3,3.54,M
/THE CONCERT/01 ENTR'ACTE.mp3,3.5,M
/THE CONCERT/01 OVERTURE - SECOND HAND ROSE.mp3,6.63,M
/THE CONCERT/02 AS IF WE NEVER SAID GOODBYE.mp3,4.97,M
/THE CONCERT/02 THE WAY WE WERE.mp3,3.74,M
/THE CONCERT/03 PENING REMARKS.mp3,1.42,M
/THE CONCERT/03 YOU DON'T BRING ME FLOWERS.mp3,5.43,M
/THE CONCERT/04 I'M STILL HERE - EVERYBODY SAYS D.mp3,5.08,M
/THE CONCERT/04 LAZY AFTERNOON.mp3,5.16,M
/THE CONCERT/05 CAN'T HELP LOVIN' DAT MAN.mp3,5.14,M
/THE CONCERT/05 DISNEY MEDLEY.mp3,428,K
/THE CONCERT/06 I'LL KNOW [WITH MARLON BRANDO].mp3,3.22,M
/THE CONCERT/06 NOT WHILE I'M AROUND.mp3,3.51,M
/THE CONCERT/07 ORDINARY MIRACLES.mp3,5.26,M
/THE CONCERT/07 PEOPLE.mp3,4.94,M
/THE CONCERT/08 LOVER MAN.mp3,1.49,M
/THE CONCERT/08 YENTL MEDLEY.mp3,6.01,M
/barbara s-best/Barbara Steisand & Celine Dion - tel.mp3,4.42,M
/barbara s-best/Barbara Steisand & Donna Summer - No.mp3,4.35,M
/barbara s-best/Barbara Steisand & Neil Diamond - Yo.mp3,3.13,M
/barbara s-best/Barbara Steisand - Bee Gees - Barry.mp3,5.65,M
/barbara s-best/Barbara Steisand-Memory.mp3,3.69,M
/barbara s-best/Donna Summers & Barbara Steisand - E.mp3,4.4,M
/barbara s-best/Tell Him (feat. Barbar.mp3,4.42,M
/barbara s-best/barbara streisand - west side story.mp3,4.51,M
/barbara steisand/Celine Dion - Tell Him (feat. Barbar.mp3,4.42,M
/barbara steisand/Guilty.mp3,4.03,M
