Filename,Size,Unit
/01 - Echo of Memory.mp3,1.05,M
/02 - Kazenone.mp3,4.91,M
/03 - Serenity.mp3,869.04,K
"/04 - Today Arrives, Becoming Tomorrow.mp3",2.81,M
/05 - The First Town.mp3,3.54,M
/06 - Caravan Crossroad.mp3,1.67,M
/07 - Departure.mp3,5.55,M
/08 - Moving Clouds on the River's Surface.mp3,1.82,M
/09 - Twilight in Dreamland.mp3,4.53,M
/10 - Echoes at the Mountain Peak.mp3,3.42,M
/11 - In the Gloomy Darkness.mp3,4.62,M
/12 - Prosperity and Tradition.mp3,3.38,M
"/13 - Shudder, Monster.mp3",4.58,M
/14 - If it's Three People....mp3,2.89,M
/15 - Eternal Oath.mp3,4.06,M
/16 - End of the Tale.mp3,300.8,K
/17 - Magii is Everything.mp3,3.55,M
/18 - Amidatti and Eleonor too.mp3,4.47,M
/19 - Promised Grace.mp3,4.24,M
/20 - A Gentle Wind Blows.mp3,2.72,M
"/21 - Voice of Wind, Song of Time.mp3",4.06,M
/22 - Goblin's Lair.mp3,4.12,M
/23 - Make a Resolution.mp3,1.2,M
/24 - Monster's Dance ~Rondo~.mp3,4.22,M
/25 - Water of Life.mp3,1.62,M
/26 - I'm Moogle.mp3,1.43,M
/27 - Nostalgic Profile.mp3,2.02,M
/28 - Annual Festival.mp3,3.96,M
/29 - Endless Sky.mp3,2.62,M
/30 - Meager Advance.mp3,1.48,M
/31 -  My Den.mp3,1.87,M
/32 - Overlooking the Great Ocean.mp3,1.68,M
/33 - Something Burns in the Heart.mp3,5.07,M
/34 - Leaving the Body Freely.mp3,2.36,M
/35 - Sleeping Treasure in the Sand.mp3,5.17,M
"/36 - Oh, Light...!.mp3",3.25,M
/37 - Aiming Towards the New World.mp3,5.6,M
/38 - Strength in Sadness.mp3,2.32,M
/39 - The Time of Many Smiling Faces.mp3,2.58,M
/40 - When the Northern Sky Is Clear.mp3,3.65,M
/41 - Mag Mail.mp3,3.66,M
/42 - Across the Divide.mp3,3.62,M
/43 - Echoes in the Heart.mp3,2.75,M
/44 - Light and Shadow.mp3,2.15,M
/45 - I Don't Want to Forget....mp3,4.75,M
/46 - Sad Monster.mp3,5.52,M
"/47 - Unite, Descent.mp3",5.73,M
/48 - To the Successor of the Crystal.mp3,2.5,M
/49 - Thoroughly Blue.mp3,2.69,M
/50 - Starry Moonlit Night.mp3,4.92,M
/51 - Orgel of Water.mp3,1.5,M
/52 - Starry Moonlit Night ~Arrange Version~.mp3,6.63,M
