User Type,Username,Date,Text
,blood6shot,2008-02-12T02:42Z,"Omg I installed it but I can't run it. I go to the crack, all it says is that it's missing some dll file and it won't run it. This is sooooo unfair! Any solutions please? If I try running it with the normal max payne 2 it says i inserted the wrong disc which sucks ass"
,kebebiskender,2008-03-10T06:13Z,Could u Seed plz
,Danne9200,2008-03-26T12:24Z,HOW TO INSTALL THE GAME DESCRIBE IT .... PLEASE !!!!
,kufenaut,2008-03-28T20:25Z,"""Exception in startupInit:Unable to read data from ""\DATA\DIALOGTEXTS.TXT"""
,ande362,2008-04-18T14:33Z,"Dear bleed6shot, you can run the game by going to www.dll-files.com, and search the file what you are missing. 



Sincerely, Ande362"
,ande362,2008-04-18T14:33Z,I mean blood6shot :D
,iluev,2008-07-13T23:02Z,"all you gotta do, is to copy the crack into programfiles."
,fuzzylogick,2009-01-23T11:30Z,"Thanks [IMG]http://img.ereality.ru/smile/p/4.gif[/IMG]
Speed is very low Could u Seed plz"
,bikerabhinav,2010-06-12T03:31Z,"works perfect.
thanx"
,yahryt,2010-10-16T06:10Z,perfect! thank you!
,triumphsix,2010-11-06T23:55Z,"works great thanks
running it on win 7/64 no problem."
,onyx007,2011-01-03T21:52Z,Works perfectly....... Enough said
,shady08em,2011-02-20T08:05Z,works perfect !!  thank you :)
,lovememe,2011-03-18T08:05Z,i can mount disc image[cd 1] with dameon tools it says error in command line
,sergeant0101,2011-03-21T15:45Z,"Help guys !

In the game i cant move and i cant do anything"
,Rock6401,2011-05-12T16:00Z,Please Tell how to install This i tell you that simple maxpayne2.exe says and wrong disc and when cracked nothing happens help uhhhhhhhh
,DigitalGalaxy,2011-05-23T01:47Z,works  great and the speed was nice thnx a lot !!
,12dede12,2011-05-29T14:58Z,I cant get it to work i mount cd 1 and then cd2 when installed and gonna play it says wrong disc inserted i cant find the crack
,kaspu1234,2011-07-06T20:28Z,PLZZZZZ SEEED
,jonext,2011-09-09T07:29Z,works great for me.. no error ang speed is good... thanks uploader!
,mrsimonwins,2011-10-04T21:11Z,"I have a runtime error. Tried another torrent, not just this one. 

""Error: Microsoft Visual C++ Runtime Library

Runtime Error!

Game Location

This Application has requested the runtime to terminate in a unusual way. Please contact the software vendor for more instructions""

How can I fix this? The crack is copied, the game is installed"
,marty5678,2011-10-13T22:18Z,Thanks its working.. just need crack from here: http://www.freeinfosociety.com/site.php?postnum=881
,QuinnTheOnly,2011-10-20T15:53Z,"@blood6shot Here's another crack that might work.
http://m0006.gamecopyworld.com/games/pc_max_payne_2.shtml#Max Payne 2 v1.01 [ENGLISH] No-CD/Fixed EXE"
,daniel_dcy,2011-11-03T06:41Z,does it work on w7 x64?
,Towern96,2011-11-10T22:26Z,"People! Listen to iluev! Do it like this:
-After you install both CD go to the ""play"" CD, open the files, open the ""crack"" folder, copy that to Max Payne 2 files in programs and execute the that aplication.
-When you copy the crack it will show a message of replaicement... keep both files and run (IN THE PROGRAMS FILES) what will say MaxPayne2 (2). 
-Done!
-And yes it works on w7 64bits..."
,powernaveed,2011-11-26T07:38Z,"hi all

i have window 7 1 gb ram no idea about graphic card
2000 proccecer it wil work perfectly for me ??????"
,naveed_amini,2011-12-11T13:37Z,seeeeed and mine is at 94 % hope it work
,bestsuhaib,2011-12-14T20:54Z,sir how install game dll error cant istall it
,peterwan,2012-02-23T12:14Z,"lots of noobs trying to install and play cracked
games, please do your home work:) its not
that hard;)

anyway my original cd got cooked so i had to dl
again. thank you ""mihaifox"" nice upload"
,notelvisp,2012-03-23T02:39Z,Is it just me or do none of The pirate bays Torrent likes work any more?  I have tried so many different torrent links but none of them work!! Please help if you know the problem.
,18tasos77,2012-03-29T14:24Z,works 100% thx!
,sumitg,2012-03-31T18:38Z,Does it contains MaxED 2
,kuske93,2012-04-03T12:35Z,Works! Thank you so much :D
,ZainBari,2012-04-10T18:48Z,thnx man game works perfectly
,ravisethi,2012-04-15T09:36Z,thnx
,MashUp2011,2012-05-20T20:53Z,do not download this there are no files to download the uploader must have removed them and forgot to remove this torrent
,MashUp2011,2012-05-20T20:55Z,WARNING: Do not download there are no files in this torrent 
,dezontk101,2012-05-21T21:14Z,"@MashUp2011, magnet links don't show files until they have connected to peers and learnt what the files actually are. Although annoying, especially if you only want some files in a torrent/magnet.. and have to wait til its started to deselect.. but nothing to worry about."
,Alenthas,2012-05-30T16:49Z,"@dezontk101 thanks for the explanation man, I thought there was a problem with my bittorrent"
,Prestoboy67,2012-06-02T05:47Z,downloaded fast ! nice !
,sam11223,2012-06-03T17:11Z,"GUYS THIS IS VERY IMPORTANT

I'm a huge max payne fan, and seriously, when it comes to max payne 2, you HAVE to get the mod ""payne effects 3"" when playing this game, it makes it incredibly much better. "
,Exire88,2012-06-12T15:22Z,"Omg you stupid fucks who cant get this game to work. i think that this is problary one of the easiest game EVER to crack

MOUNT CD1 
MOUNT CD2 
Copy the crack over to your installation file and your done ! "
,Baj420,2012-06-13T19:22Z,"easy now man, we were all noobz once. peace, love and marijuana"
,MOsvi,2012-07-06T15:29Z,"THX, almost 5 years and this torrent still works, buena loco!"
,marcao55,2012-07-25T10:11Z,"Works perfectly on Windows 7 with intel Gma 950,THX mihaifox."
,forty40,2012-08-11T06:00Z,"Hi, i installed right, copied the crack, no problem but when run the game , no window appears, no error no nothing..the game is in the task manager but doesnt start..tried different cracks and have installed a second time. would be very pleased if someone could help me"
,kaaviyan,2012-08-13T16:43Z,"wow...very easy instructions....
f'cking awsome man...."
