Filename,Size,Unit
/Cornelis Vreeswijk - Cornelis sjunger Bellman och Forssell - 01. Til Ulla Winblad.mp3,6.61,M
/Cornelis Vreeswijk - Cornelis sjunger Bellman och Forssell - 02. Til Mutter på Tuppen.mp3,6.07,M
/Cornelis Vreeswijk - Cornelis sjunger Bellman och Forssell - 03. Angående Bröllopet hos Bensvarfvars.mp3,5.77,M
/Cornelis Vreeswijk - Cornelis sjunger Bellman och Forssell - 04. Rörande Ulla Winblads flykt.mp3,6.32,M
/Cornelis Vreeswijk - Cornelis sjunger Bellman och Forssell - 05. Lemnad vid Cajsa Lisas Säng.mp3,9.65,M
/Cornelis Vreeswijk - Cornelis sjunger Bellman och Forssell - 06. Angående sista Balen på Grönlund.mp3,6.05,M
/Cornelis Vreeswijk - Cornelis sjunger Bellman och Forssell - 07. Om et anstäld försåt.mp3,7.74,M
/Cornelis Vreeswijk - Cornelis sjunger Bellman och Forssell - 08. Hvaruti avmålas Ulla Winblads hemresa.mp3,8.62,M
/Cornelis Vreeswijk - Cornelis sjunger Bellman och Forssell - 09. Som synes vara en Elegie.mp3,5.91,M
/Cornelis Vreeswijk - Cornelis sjunger Bellman och Forssell - 10. Til Grälmakar Löfberg.mp3,10.79,M
/Cornelis Vreeswijk - Cornelis sjunger Bellman och Forssell - 11. Til kära Mor på Bruna Dörren.mp3,6.86,M
/Cornelis Vreeswijk - Cornelis sjunger Bellman och Forssell - 12. Som är dess sista tankar.mp3,6.02,M
/Cornelis Vreeswijk - Cornelis sjunger Bellman och Forssell - 13. Til Ulla i fenstret.mp3,9.17,M
/Cornelis Vreeswijk - Cornelis sjunger Bellman och Forssell - 14. Staffan var en stalledräng.mp3,6.86,M
/Cornelis Vreeswijk - Cornelis sjunger Bellman och Forssell - 15. Helena.mp3,7.61,M
/Cornelis Vreeswijk - Cornelis sjunger Bellman och Forssell - 16. Desertören.mp3,6.06,M
/Cornelis Vreeswijk - Cornelis sjunger Bellman och Forssell - 17. Till Herr Andersson.mp3,7.5,M
/Cornelis Vreeswijk - Cornelis sjunger Bellman och Forssell - 18. Djävulens sång.mp3,5.31,M
/Cornelis Vreeswijk - Cornelis sjunger Bellman och Forssell - 19. Ulla Winblad.mp3,3.7,M
/Cornelis Vreeswijk - Cornelis sjunger Bellman och Forssell - 20. Menuett på Haga.mp3,6.93,M
/Cornelis Vreeswijk - Cornelis sjunger Bellman och Forssell - 21. Jack Uppskäraren.mp3,7.85,M
/Cornelis Vreeswijk - Cornelis sjunger Bellman och Forssell - 22. Jenny Jansson.mp3,5.43,M
/Cornelis Vreeswijk - Cornelis sjunger Bellman och Forssell - 23. The Establishment.mp3,5.44,M
/Cornelis Vreeswijk - Cornelis sjunger Bellman och Forssell - 24. Avanti popolo.mp3,4.41,M
"/Cornelis Vreeswijk - Cornelis sjunger Bellman och Forssell - 25. Vaggvisa fär Bim, Cornelis och alla andra människor på jorden.mp3",6.36,M
