User Type,Username,Date,Text
,Mr.Twister,2007-03-15T16:24Z,Herli!!!  Tusen takk for denne! :D
,jarkmeister,2007-03-15T16:45Z,Bare hyggelig :D
,yeyewhatever,2007-03-15T17:20Z,"Thanx! Synes nesten litt sund på de gutta siden jeg laster den ned... Meeeeeen, gjør det likevel:) Seed, folkens...."
,jarkmeister,2007-03-15T17:51Z,"ikke noe å synes synd på

disse guta er fra vestkanten :P"
,yeyewhatever,2007-03-15T19:09Z,"Hehe, jammen da er det jo greit! hehe:P

Bedre speed nå - takk! =)"
,bever400,2007-03-18T18:54Z,"Danke Scön Jarkmeister!
Dette har vi ventet lenge på;)"
,bever400,2007-03-18T18:58Z,Seed folkens!! Klarer ikke å vente:D
,Ohne,2007-03-18T23:42Z,Kjøp albumet!!
,Shizz Kebab,2007-03-19T21:51Z,Fett. Skal kjøpes om det er bra greier - disse er uansett fra vestkanten. :P
,Fremad,2007-03-19T23:46Z,"Hey, hold det ekte med vestkanten da;) takker forresten, ventet på denne;)"
,ag4,2007-04-27T13:18Z,laster ned men skal i butikken etterpå gutta trenger litt støtte!!
,SteffenTh,2007-06-06T15:32Z,Takker!
,oLaM,2007-06-12T18:49Z,"seed a er dere greie`;) saaaa er du meed osss meeeeed oss, hele storfamilieeeeen her og naaa staaaar vi sammen igjen! den gikk paa bussen vaar i russetiden i allefall! bra album"
,fjerepels,2007-07-06T18:17Z,seed please!
,Pelo89,2007-07-06T22:52Z,"Fy faen, TAKK, har leita så sykt lenge etter dette albumet :o

/kneel"
,strong pirate,2007-07-16T01:08Z,Yahoo endelig fant jeg den TAKK Tusen TAKK....;)
,Hoeface,2007-09-25T21:32Z,"ÅÅH TAKK SÅ SINNSYKT MYE ! 

Hoeface på nettby btw :D"
,SucK3r,2007-09-27T17:07Z,"Skön rap, och grymma beats! Bättre hiphop än vad vi har i sverige.. Så grattis Norge, ni har äntligen lyckats bli bättre än oss på EN grej...."
,tom-ass,2007-11-09T17:32Z,Yeah! Kjempe!!!
,freddy-peacemaker,2008-01-01T19:03Z,"Erik og Kriss har noen bra låter, men det er på det nye albumet... kom ikke det i dag a?:P"
,eilasi,2008-01-16T21:33Z,Tusen takk
,eilasi,2008-01-18T14:34Z,Takker
,krustyX,2008-08-05T15:43Z,bærum 
,Eva-hd,2008-10-05T10:31Z,"Laster den ned nå, og er ny på PB. Hva betyr egentlig seed?"
,Jonascc,2008-10-26T18:26Z,"@ Eva-hd
Seed betyr at du ikke sletter torrenten etter at du er ferdig med å laste den ned:P
Sangene forsvinner ikke fra pc'en din, men vi andre får ikke lasta ned albumet hvis dere ikke seeder, eller seeds:D"
,En Venn,2008-11-18T22:48Z,"Jeg kjøpte meg dette albumet i NetCom sin nettbutikk, vel vitende om DRM. Selvfølgelig skulle den bli et problem på denne og ikke på en tidligere låt jeg kjøpte derifra. Når Windows Media Player ikke vil spille filene er det noe alvorlig galt med de, og faen heller, nå er det faktisk stopp med å bruke penger på DRM-befengt musikk. Om jeg støtter artisten eller ikke gir jeg blanke faen i nå, trodde faktisk at de ikke skulle klare å lage det SÅ forbrukerfiendtlig.

Gud! Jeg elsker TPB."
