Filename,Size,Unit
/00. Erik og Kriss - Gull og GrÃ¸nne Skoger.nfo,3.38,K
/01-erik_og_kriss_-_er_du_med_oss.mp3,5.88,M
/02-erik_og_kriss_-_kvinne.mp3,4.86,M
/03-erik_og_kriss_-_oppblaast_paa_livstid.mp3,4.54,M
/04-erik_og_kriss_-_lille_norge.mp3,4.16,M
/05-erik_og_kriss_-_whiskeystemme.mp3,4.53,M
/06-erik_og_kriss_-_aldri_mer.mp3,5,M
/07-erik_og_kriss_-_et_nytt_kapittel.mp3,4.96,M
/08-erik_og_kriss_-_anmeldelsen.mp3,3.48,M
/09-erik_og_kriss_-_medvind.mp3,5.26,M
/10-erik_og_kriss_-_braakmaker.mp3,4.79,M
/11-erik_og_kriss_-_den_laata.mp3,4.44,M
/12-erik_og_kriss_-_spiller_spill.mp3,3.96,M
/13-erik_og_kriss_-_det_glade_hjertet_lever_lengst.mp3,5.63,M
