Filename,Size,Unit
/VA - The HOT Remixed Series  (italo-disco) CD5/00. VA - The HOT Remixed Series  (italo-disco) CD5.md5,1.12,K
/VA - The HOT Remixed Series  (italo-disco) CD5/00. VA - The HOT Remixed Series  (italo-disco) CD5.nfo,3.61,K
/VA - The HOT Remixed Series  (italo-disco) CD5/01 - Moulin Rouge - High Energy Boy (More Energy Remix).mp3,5.2,M
/VA - The HOT Remixed Series  (italo-disco) CD5/02 - Primadonna - Flashing on the Floor ( Maxi Version ).mp3,7.82,M
/VA - The HOT Remixed Series  (italo-disco) CD5/03 - The Flirts - Passion  (Rams Horn Mix).mp3,12.55,M
/VA - The HOT Remixed Series  (italo-disco) CD5/04 - Peter Richard - Walking in the neon (club-mix).mp3,12.23,M
/VA - The HOT Remixed Series  (italo-disco) CD5/05 - Roger Meno - Loving All The Time (Special Dance Mix).mp3,7.8,M
/VA - The HOT Remixed Series  (italo-disco) CD5/06 - People Like Us - Midnight Lover (Remix).mp3,10.38,M
/VA - The HOT Remixed Series  (italo-disco) CD5/07 - Philip Oakey & Giorgio Moroder - Good bye bad times  (12inch remix).mp3,7.72,M
/VA - The HOT Remixed Series  (italo-disco) CD5/08 - Monte Kristo - The girl of lucifer (Extende Mix).mp3,7.47,M
/VA - The HOT Remixed Series  (italo-disco) CD5/09 - Scotch - Plus Plus (Maxi).mp3,6.85,M
/VA - The HOT Remixed Series  (italo-disco) CD5/10 - The Twins - Time Will Tell (12 '' mix).mp3,8.43,M
/VA - The HOT Remixed Series  (italo-disco) CD5/11 - Moltocarina - Voice of the night (Extended).mp3,8.63,M
/VA - The HOT Remixed Series  (italo-disco) CD5/12 - Paul Mc Douglas - Tur-Biene.mp3,6.74,M
/VA - The HOT Remixed Series  (italo-disco) CD5/HRS italo-disco vol.05 back.jpg,131.46,K
/VA - The HOT Remixed Series  (italo-disco) CD5/HRS italo-disco vol.05 front.jpg,179.45,K
