Filename,Size,Unit
/Weird Al - Amish paradise.avi,21.21,M
/Wierd Al - 1979 - My Bologna.avi,17.03,M
/Wierd Al - Bedrock Anthem.avi,35.78,M
/Wierd Al - Bob.avi,18.45,M
/Wierd Al - Christmas At Ground Zero.avi,19.79,M
/Wierd Al - dare to be stupid.avi,26.45,M
/Wierd Al - Don't Download this song.avi,26.48,M
/Wierd Al - Eat It.avi,15.61,M
/Wierd Al - Fat.avi,46.74,M
/Wierd Al - Gump.avi,21.48,M
/Wierd Al - Headline News.avi,22.65,M
/Wierd Al - I Lost On Jeoparody.avi,20.48,M
/Wierd Al - I Love Rocky Road.avi,17.98,M
/Wierd Al - I'll Sue Ya.avi,37.1,M
/Wierd Al - It s All About The Pentiums.avi,34.27,M
/Wierd Al - Jurassic Park.avi,32.65,M
/Wierd Al - Like A Surgeon.avi,23.46,M
/Wierd Al - Living With A Hernia.avi,28.53,M
/Wierd Al - Money for Nothing Beverly hillbillies.avi,24.55,M
/Wierd Al - On the Simpsons.avi,10.21,M
/Wierd Al - One More Minute.avi,23.52,M
/Wierd Al - Polkarama.avi,32.91,M
/Wierd Al - Ricky.avi,17.26,M
/Wierd Al - Saga Begins.avi,29.37,M
/Wierd Al - Smells Like Nirvana.avi,26.16,M
/Wierd Al - Spy Hard.avi,17,M
/Wierd Al - This Is The Life.avi,18.63,M
/Wierd Al - Trapped In The Drive-Thru.avi,72.05,M
/Wierd Al - UHF.avi,28.18,M
/Wierd Al - White and Nerdy.avi,24.1,M
/Wierd Al - You Don t Love Me Anymore.avi,25.38,M
