User Type,Username,Date,Text
,nuuskanino,2007-11-25T19:34Z,i`ve been looking for this a looooong time!! THANK YOU VERY MUCH
,nuuskanino,2007-11-25T19:36Z,Please seed! i need this shit!!
,Tomm4,2007-11-25T20:22Z,"Nuuskanino: give me your messenger, when i get it you can remove it from here"
,Tomm4,2007-11-26T19:28Z,"please people, seed this one. So many people wants this :D"
,nuuskanino,2007-12-06T02:58Z,i am!!
,theboss102,2007-12-10T16:52Z,Thank you so much for this. keep seeding people :D
,theboss102,2007-12-10T18:20Z,people seed. i seed 100kb/s but i dont have all the parts.
,theboss102,2007-12-10T18:41Z,But i give the BIGGEST THANKS FOR UPLOADER YOUR THE BEST!!!!!
,mokd,2007-12-26T13:03Z,seed
,mokd,2007-12-26T13:04Z,mä lupaan lähettää tätä vaik vuoden jos saan tän 
,jts88,2008-01-12T21:39Z,please seed!! nostakaa lähetys nopeuksia!!
,Kairn,2008-03-03T13:19Z,Come on! my DL @ 0.1 Kb/s !! Seed please ?
,Pilami,2008-04-22T21:18Z,I dont see the video I only hear sounds :(
,Tomm4,2008-04-28T16:53Z,"To Everyone!

I don't have this movie anymore on my computer! ill promise dowload and seed it!

Pilami;

Äänet tulee itelläki jäljessä, laita divx jos ei toimi niin lataa uudelleen ja tsekkaa asetukses"
,Murhamies,2008-06-18T00:03Z,"Now downloading @ 300kB/s, will seed forever =)"
,Vilzu,2008-07-06T01:43Z,"Wuhuu!! oon ettiny tätä NIIIIIN kauvan ku jaksan
muistaa :DD"
,J.K.,2008-07-25T23:24Z,"More of hers movies, please."
,Tomm4,2008-08-03T22:53Z,"ill start seeding moar, when i find moar : D,

THX for downloading,

kthxbai!"
,sulevi_666,2008-10-18T23:05Z,jos ei näy kuva nii ladatkaa codecit
,Sarcasm83,2008-12-05T11:43Z,Suuret kiitokset! :)
,StonedStone,2008-12-15T18:43Z,"I can't open the movie?? Help me, what's wrong? It says: ""Unable to recognize format of file"" and I can't convert the file either, HELP!"
,EliteZalim,2009-01-08T16:16Z,Mikä se coperi oikee on?? :OOO
,Tumpelo69,2009-04-30T18:51Z,"People, use for watching VLC media player.
Googlettakaa VLC.
Ilmanen, voi katsoa lähes mitä tahansa formaattia."
,englanti100,2010-07-13T08:43Z,Im seeding this 24/7 with my 100/100 connection.nEnjoy.
