User Type,Username,Date,Text
[T],Tedsharer,2006-12-28T15:34Z,"""Man bandar inte Kalle Anka"" ;)"
,yaxx,2006-12-28T15:39Z,"Väldigt sant. Finns det någon möjlighet att ta bort denna torrent?

Fildelning i alla ära - men det finns gränser för vad man får sprida!"
,piratsaft,2006-12-28T15:48Z,Håller med ovanstående till fullo.
,copywriter,2006-12-28T15:58Z,"Detta får man endast titta på en gång om året det är på julafton klockan 3! inte ngn annan gång.

det är nästan syndigt att lägga upp den!

Men fildelning är ju fildelning, man ska ha tillgång till allt!"
,smartload,2006-12-28T17:11Z,"Kan hålla med om att den här ska bara ses på julafton kl. 15.00. Men nu var det så att jag har en arbetskamrat som skulle utomlands och jag hjälpte honom med en DVD-skiva. Ingen jul utan kalle anka. Jag kan inte garantera att klockan var 15 i sverige när han såg Kalle i Thailand.  Därför, helt ok att dela ut, kan man hjälpa en vän i nöd så....."
,screenslave,2006-12-28T21:19Z,"Det är väl fantastiskt att någon självutnämnd tyckar-elit kan ägna så mycket tid åt att visa bestörtning över att någon lagt ut Kalle Anka som torrent! Herregud, har ni inget bättre att engagera er i?!?!? Jag kan höra de uppbragta diskussionerna från era frukostbord - för att inte tala om julbord. ""Åh, nu är det någon som vågat lägga ut Kalle Anka för nedladdning!"". Ja, vad är rimligt straff tycker ni - att stena den som lagt ut denna torrent till döds? Korsfästning kanske, det är ju populärt i jultid? Det är ju alldeles FRUUUUUUUUUKTANSVÄRT att någon lagt ut denna torrent. Nu är ju all jul förstörd för all evighet! Vojne, vojne...nej, fram för att lägga ut VAD MAN VILL NÄR MAN VILL, utan dessa Kalle Anka-moralisters klagan. Ni kan väl flytta till något annat land, som är mer i linje med er tankegång utifrån censur och tvång. Det finns många paradis för er: Burma/Nordkorea? Iran/Irak? Saudiarabien? Det är bara att boka biljett. Jag är övertygad om att dessa länders fascistcensur motsvarar era tankar om när Kalle Anka ska sändas betydligt bättre än Sverige. Yttrandefrihet och sådan trams klarar ni väl er utan."
,davidgust,2006-12-28T22:31Z,Vem stoppade pengar i honom?
,Peter Suleimey,2006-12-29T23:37Z,"Bra att du delar ut denna klassiker, man borde få kolla på den ända fram till trettondagen!"
,Mayhemic,2006-12-30T04:00Z,"Dessutom är det ju toppen för alla oss som missade Oldsberg, det var åtminstone främsta orsaken till min nedladdning. "
,fabbe89,2006-12-30T06:25Z,adu man kan dela ut denna fatta jag sitter har i varma brasilien och fick ingen redig jul nu ska jag ladda ner denna och visa brasilienarna vad en riktig jul e
,dreamcut,2006-12-31T21:44Z,"En vän till mig sade att hon ville ha den för rätt som det är så slutar de sända denna och då kan det vara kul att kunna köra den på jul vid 15:00 ändå.

Många tack för detta."
,SPooNless,2007-07-21T10:02Z,"Vill barar säga att det är suveränt att någon har tagit sig tiden att göra detta jobb. Det är perfekt för oss som inte befinner oss i Sverige kl 15.00 24/12.
Tackar för torrenten."
,tt13,2007-10-26T22:37Z,"Ah Super 
Det är härligt för alla att kunna se Kalle på julafton när man bor  utomlands. 

Tack nizzze och andra som fortfarande seedar. Jag ligger kvar o seedar fram till jul när jag är påloggad."
,MainVoid,2007-11-13T19:59Z,Alla vi utlandsvenskar bugar och bockar! Seedar sa mycket jag kan frams till Jule dax.
,olle bull,2007-11-25T14:17Z,"Alla som tänker smart förstår att det är jättekul att titta på Kalle Anka, när man är utomlands på Julafton. Jag tackar dig nizzze för att jag får denna chansen! "
,P.ha,2007-12-05T19:05Z,Det här är utmärkt som dom har sagt ovan för man känner sej rättså ledsen om man inte får kalle på julafton...
,pgronvall,2007-12-24T11:34Z,Tack från ännu en utlandssvensk!
,Jsbrsf,2008-08-24T22:02Z,"Tack, jag klarar inte att vänta tills julafton"
