User Type,Username,Date,Text
,jokol44,2006-02-09T22:43Z,"Flitiga du..
Man har fullt jobb att hinna se allt.."
[T],ulysses56,2006-02-09T23:23Z,Håller med. Men varför finns det alltid 2 undertexter samtidigt när jag ser filmerna? Vet någon hur man gör för att undvika detta? Annars stort tack till tankafett ;)
,tankafett.org,2006-02-10T14:41Z,"Tja!

Ibland lägger  jag in både .sub och .srt, för att folk gillar lite olika. För att vara säker på att bara en text visas är det bara att ta bort någon uppsättning av dem!"
,Zeynel,2006-02-19T04:27Z,hur gör jag för att lägga in texte n?
,fjompensweden,2006-02-21T15:04Z,Asså skaffa bsplayer och sen så drar ni subben och filmen till den så funkar det !Capish!
,SIRMASTERD.J,2006-02-27T11:25Z,bsplayer...blää.....VLC är det bästa för computern/går utmärkt att köra sub/srt i o den tar inte mycket energi från cpun...En ann kör ju med hottad 386A med vattenkylning så en måste tänka på kraften....
,omfg-lol,2006-06-06T18:17Z,seeda! :)
,labbe3001,2006-06-28T17:09Z,"""En ann kör ju med hottad 386A med vattenkylning så en måste tänka på kraften""

Visst gör du det! Och samtidigt som den skall avkoda divx filmer så är den ju www, ftp, irc, mail server 
För att inte tala om att NASA har kontaktat dig och vill låna några cpucykler av dig...
pfft  get a life...."
,SIRMASTERD.J,2006-07-02T13:40Z,labbe3001 känner du dig nere har inte clerasilet funkat idag efter som du inte förstår att jag skojar det blir nog att klämma finnarna istället...
,the_geek,2006-10-10T18:51Z,seeda plz
,rod3nt,2006-11-21T22:57Z,seeda!!!
,explosivo,2006-12-01T15:41Z,Seeda =) 
,div81,2007-02-21T13:20Z,seeda 
,2718,2007-05-07T21:24Z,"Jag blir lite sne när det står att det är svensk text, och sedan är den bifogad i nån j*vla fil vid sidan om som jag inte har en aning om hur man får in i filmen. Skriv att texten inte är inlagd, så slipper jag ladda ner sånt här nån mer gång..."
,Jottan,2007-10-18T03:30Z,"2718>>> Eller så skaffar du en spelare som fattar hur den ska göra, alt. så skaffar sig din spelare en användare som vet vad han ska göra. Så blir alla mycket gladare istället för att du gnäller på de som lägger upp filmer åt oss"
