User Type,Username,Date,Text
,babeldog,2004-11-28T10:10Z,Åhhh.. Hade jag inte ägt skivan så... Fan så bra
,Waffel,2004-11-28T10:44Z,"Ja! :) Du må gjerne laste ned denne og dele med de andre her på pirate bay, så vi får spredd god musikk :)"
,Laurentius,2004-11-28T14:23Z,Det var jo faktiskt ganske bra. Viva la Waffel.
,Herling,2005-06-15T22:41Z,"litt seeding hadde vært fint :) 
Så kanskje jeg kjøper den om den er bra"
,zleyer,2006-06-23T21:51Z,"kun virkelig tenkt meg denne, å solid rest. men ingen seedere=/.noen som kunne seede litt?"
,Qeamer,2006-10-13T06:42Z,"Someone please seed?
The day i get this finished i will seed it like woohah!"
,Sondr3,2006-12-17T11:45Z,"Please seed! :)

Thanx"
,kuyss,2006-12-20T10:29Z,seeda snälla
,replica1,2008-07-23T22:26Z,Please seed!! Stuck at 30%
,Stormscavenger,2009-06-13T02:21Z,"You reap what you sow...but to sow I need a seed.
Anyone?"
,voXfReaX,2009-06-15T09:02Z,Someone please seed!!!! =(
