User Type,Username,Date,Text
,Raboo,2004-11-21T20:31Z,"Du får gärna ge feedback över hur det funkar...
första gången jag releasar den här publikt...
har bara använt den själv och på vänners xboxar..

P.S. Om nån har hosting dem kan erbjuda för en liten info sida så blir jag glad..."
,redalert,2004-11-22T01:32Z,Bra jobbat!! :thumbsup: 
,nero,2004-11-26T16:43Z,"Fungerar den även på en hdd som är låst genom evox, från en annan xbox?"
,Raboo,2004-11-28T21:30Z,"Om du kan boota med hårdisken borde det funka eller om du kommer åt den. Jag har aldrig testat, du borde nog testa.."
,LindBlade,2004-11-30T13:31Z,Man behöver väl inte formatera HDD:n för att installera denna?
,Raboo,2004-11-30T18:48Z,"Om du tar upgrade så kommer den helt enkelt skriva över din gamla evox(om du hade evox) och ms dashboard.
den kommer även installera programen i c:apps
då får du typ rensa manuellt i e:apps och f:apps eller dylikt från ditt gamla system det du vill ta bort då."
,LindBlade,2004-11-30T23:19Z,"Men om jag endast haft M$ dashboarden tidigare och vill nu installera denna, kommer jag då att behöva formatera HDD:n så att alla mina savegames stryker med? För enligt vad jag fattat kan man inte ftp:a till xboxen och hämta dessa UTAN att först installera en dashboard."
,Raboo,2004-12-02T15:16Z,"Okej det bästa att göra i det läget är att boota på CD'n och sen så har du FTP aktiverat redan, user/pass=xbox/xbox (standard), och då kan du använda nått saves program som laddar ner alla saves via ftp. sen kan du formatera disken.
Jag kanske borde lägga till att den ska uppgradera från MS dashboard. Jag fixar det i nästa version. Men nu kan du göra som det står ovan"
,LindBlade,2004-12-02T16:40Z,"Okej, tack för svaret."
,Egon_o,2004-12-06T20:25Z,"har jag förståt det rätt att man måste formatera disken först för att få skivan att fungera?
kan någon skriva lite tips hur man lägger in skivan sedan?"
,Raboo,2004-12-07T14:07Z,"Du behöver inte formatera disken, det kan du göra från skivan. Men om den är formaterad så är det bara att starta xboxen med skivan i och installera därifrån."
,Sleazy-T,2004-12-25T20:50Z,Skitbra det här!
,amirkohan,2005-01-04T12:26Z,"Ska man bränna det på en cd/dvd skiva
Tacksam för hjälp!!!!!!!"
,Sleazy-T,2005-01-04T21:48Z,"Föresten, hur fick du in tv-guide i xbmc? Var tvungen uppgradera pga av Xlink och nu har jag inte kvar det."
,Klabbarpan,2005-01-07T15:35Z,"Fy fan vilken super trevlig människa du är.
Det här blir guld och gröna skogar för mig.
Kan nämligen inte så mycket om det här med xbox chippning och hdd byte.
Men så hittade jag det här... PANG
Alla mina problem löste sig.
Nu måste jag bara byta ut hddn till en större.
Sen löser sig alltså allt med hjälp av den här skivan då eller.

Tack vilket som.
Från en som precis skaffat ett chippat xbox och Halo2.
PS2 har man ju haft sen tre år tebax.
Men varför nöja sig med lite när man kan ta allt.

Klabban."
,Raboo,2005-01-10T01:14Z,"amirkohan, ja bränn det på en cd-r om din xbox klarar av cd-r skivor, om inte cd-rw, det funkar även på dvd-r men det är bara 350 mb så det känns onödigt.

Sleazy-T, packa upp ison' och i c/Apps/xbmc/scripts ligger scripten till xbmc.

Klabbarpan, Ja stoppa bara in skivan, ta formatera, sen installera.

P.S. sprid gärna vidare CD'n på DC++ och andra utdelningsmedel..

Snart kommer 1.7 ut med nya xbmc och program.."
,phase2design,2005-01-13T02:35Z,Uppdaterar skivan mitt bios också??
,Raboo,2005-01-21T04:23Z,"den kan, om du vill, i settings menyn"
,ant92,2006-08-14T21:37Z,Seed please
,yo_mama,2007-03-23T01:34Z,"tack tack tack. bröt nästan ihop idag när min xbox inte ville starta i xbmc eller evox längre, dagen efter min mp3 gick sönder och laptopen fick formateras. haha!
ser ut som min räddning. tack så jättemycket :)"
,Junx,2007-07-16T16:55Z,"OK, I don't get it, how do you use this?  Neither a normal install of Linux (Ubuntu) nor the Emergency Linux from Xbox Linux know what filesystem the damn ISO is in, and I only need the dashboard files anyways."
,vickenikon,2008-04-06T00:33Z,"jag har hört att man måste göra backup på vissa filer när man byter hårdisk.  

ersätter boot cd alla filer som man måste ha när man formaterar från den"
,Midnightz,2008-05-01T16:19Z,"Jeg kan bruke denne på en softmodda xbox også?

Skal kun bytte harddisk."
,LemooooN,2009-01-07T21:20Z,Det här är ju LYSANDE !!! :)
