User Type,Username,Date,Text
[T],stevekasian,2007-01-12T18:26Z,"This is a duplicate torrent. The game is already being downloaded with plenty of peers connected here:
http://thepiratebay.org/tor/3542624/FS2004_-_Flight_Simulator_2004_ISO_-_Full_Game_-_Repack_By_108

If you duplicate torrents, you split the traffic and make it slower for everyone. Use the search function and you'll know when something's already being DL'd.
SK"
[T],stevekasian,2007-01-12T18:28Z,(Disregard the peer report on that page as it is wrong - there are now at least 16 leeches and 7 seeds connected)
,mikeclot,2007-01-12T18:48Z,if you search for it you could not find it and it was askd for so thats wy i uppload it
[T],stevekasian,2007-01-12T19:19Z,Look at around the 9th item down and you'll see it: http://thepiratebay.org/search.php?q=Flight+Simulator+2004
,baabis,2007-01-12T22:27Z,"SK, are you sure this is the one you're talking about? Look at the size..there are some differences..."
[T],stevekasian,2007-01-12T23:56Z,"I uploaded it - Mine's bigger, I don't know what that means exactly... except that there's obviously ""more stuff"" in mine. lol (just kidding)
It's just been goin strong since October, so there's really no reason to send peeps off in different directions for the same thing, u know?
I do know that there's no ""SafeDisc"" protection on mine, if that means anything. Maybe this one's not burnable cuz-a that? I dunno. But whatever..."
[T],stevekasian,2007-01-12T23:59Z,"...If everyone just goes ahead and posts anything and everything that's requested without first searching [properly] to see if it's already here and being seeded, it just fucks up the efficiency of all these torrents here, that's all."
,belga1,2007-01-13T02:02Z,"The ""SEARCH"" tab is the less used tab
The ""REQUEST"" word is the most used word
ROFL
And it's apply for many things on the net...  :)
Pppl's are like that.....
Thank you Stevekasian...tot ry to correct them  :)"
,WinnieXL,2007-01-13T08:52Z,http://thepiratebay.org/tor/3496757/FS2004_-_Flight_Simulator_2004_A_Century_of_Flight___update___Cr
,mikeclot,2007-01-13T13:12Z,some people dont like that i upploaded this file bec there is 1 allredy that i cant find wen i search im going to stop it from no 2007-01-12
,katamail,2007-01-13T22:31Z,mikeclot: why do you care?! let them talk..I do appriciate your upload..thx
,Mr Silver,2007-01-14T01:26Z,"Hey Mike, open a can and put your feet up. Then count how many leechers you have for your file - that's how many peeps you're pleasin! The rest can go to hell.

Maybe if they took out 50% of the porn and poker crap it would run faster....!"
,mikeclot,2007-01-15T18:21Z,just keep on download
,chunlingo,2007-01-22T03:00Z,thanks guy i cant wait to try this
,schule,2007-01-29T19:01Z,"when i try and burn it to a cd in alcohol 120%, it says blank disc is needed so i put in blank disc and it stays on that screen. what do i do?"
,bobby35,2007-02-12T22:58Z,"i have the same problem as Xerros - if anyone can help, please let me know. I did burn the program on a dvd but maybe i should burn it out on four cd`s?"
,mikeclot,2007-02-14T11:44Z,you dont need to burn it just load it in deamon tools one cd at the time when installing then you need to load cd 4 again to start the game if you not using the no cd patch
,lala333,2007-02-16T12:02Z,"I just downloaded the whole file but have no singel idea how to install it - yes I'm new here and did it for the first time (so, no virgin anymore) but still: can anyone explain me what i need to do?"
,Neoo,2007-03-01T22:27Z,seed pls.
,Nightwalker_x,2007-03-15T18:56Z,"I have the same problem ""insert cd 4"" what do I do? i used winrar to extract the files (is that the problem)?"
,mikeclot,2007-03-18T12:00Z,just burn it on 4 cd:or open it in deamon tols when it asks for cd4 just load it again in deamon tols this is becoursethe info to start the game is located in cd4.
,Vargentheone,2007-05-12T13:43Z,seed plz!
,andrewrope,2007-05-14T13:02Z,thanks great speed on this hitting 89 up to 150.0kbps
,Flightsimlords,2007-06-29T16:17Z,"Hi:D I have been waiting for so many days to download this game but all the other FS2004 games  i download from thepiratebay sucks this is the best one... But Uhm... It went really fast at the first time but then i stopped and i am stuck at 8% dude, and the downloading went to 8% in a half hour so if you coul seed 1-2 hours it would be good :D"
,Flightsimlords,2007-06-29T16:18Z,Can anyone tell me how to seed?
,shaunexploder,2007-07-14T15:41Z,hello can u pls explain step by step how to play the game without telling you that you need to insert disc 4. please I really wish to play this game u bdw thank you for uploading this game mike--because in our country this game costs- $70.00--please help me. 10x
,wrestleben,2007-07-16T00:12Z,"I have the same ""insert cd 4 problem"".  After decompressing the rar there is only 1 iso disc image , not 4.  You cannot burn this iso straight to 4 cd's, just 1 dvd.  Help!"
,ParsifalTheGreat,2007-09-05T00:26Z,the setup will not frickin open.
,ParsifalTheGreat,2007-09-05T00:29Z,nvm forgot to mount it
,Florentin91,2007-09-21T20:15Z,can u seed more please ? thanx 
,Florentin91,2007-09-22T12:16Z,"thanx works great , i will seed for a time , cheers !!!"
,Chino_2xl2000,2007-11-22T12:20Z,i tried to follow the instruction by imamember12 but  i still cant play the game.im new to this so if there is an easier way please help me out
