User Type,Username,Date,Text
,Sargent_D,2006-03-30T02:34Z,Who the fuck puts subtitles on a porno? LOL!!
,brettman,2006-03-30T04:14Z,You mean you don't watch Porno movies for thier great plots and emmy award winning acting???
,student05732,2006-03-30T06:48Z,"Over 100 horny people desperately need the seed. (Wait, that doesn't sound right.)"
,mikeh420,2006-03-30T21:28Z,"Nice one, thanks

cover:

http://www.aahsex.com/hs5/01VIDEO/HETERO/BESTOF/TRACILORDS/001tr2.html"
,captnhaddock,2006-03-30T21:48Z,"""i'm outta seed ""

hehe, get what ya meen.
u got to let ur scrotum rest a while ;)

cheers !"
,SomeGuy2005,2006-03-31T12:13Z,"Strange that noone is whining about Traci being underage and all that crap, there is always at least one sensitive type, ohh well, guess we are all pervs , LOL"
,oneeyejack1,2006-03-31T16:24Z,great classic thx viking
,bluecar2,2006-04-18T16:20Z,This has some of the best shots of traci fucking i've seen yet.
,MrMoony,2007-01-21T13:53Z,Anybody have Alexandra? Great Classic flick from the 80's with the gorgeous Lauren Wilde! 
,maxhaha,2007-02-18T00:58Z,"man these old porn movie are so hard to find on the net these days... 

thx"
,alfa105,2007-04-25T23:31Z,lol this porn is illegal traci lords was only 15 years when she was in this movie
,precious_la,2007-09-14T03:40Z,"alfa, no she is older than 15 in this movie. but still under 18"
,jedaaa1,2007-12-27T12:36Z,can anyone seed please?
,jedaaa1,2007-12-30T06:44Z,"again, can someone please seed this. for all us fans of traci"
,bigfish700,2008-08-15T07:41Z,Where can I find the classic Farmer's Daughters??
,tdo987,2010-08-07T17:03Z,"Yes, rap and child exploitation is illegal in all countries, but NOT everywhere uses US age of consent laws, retard.

Age limits are just lazy legislator's shortcuts anyway: what matters (and in most sane countries determines whether or not anyone will bother to prosecute) is whether the film depicts someone being raped or exploited. In this case the answer is no, so your point is moot."
,mentalityx,2012-07-09T00:43Z,Thats crazy.
