User Type,Username,Date,Text
,Spektaklet,2004-10-30T18:16Z,mmmm tack för denna :)
,Dayton,2004-10-30T18:24Z,Finally a good release. Thanx dude ;)
,fejset,2004-10-30T20:29Z,"thanks,, tack,,,bitte,,,,shalom,,gracias,,"
,nightwish,2004-10-30T20:44Z,är det värt att tanka??
,fejset,2004-10-30T20:49Z,"om do gillar rts JA,,,,,,,,"
,Gelegrodan,2004-10-30T21:43Z,kan ngn seeda plz?
,pc_anka,2004-10-31T17:12Z,nån som har cd key ?
,glenn60,2004-11-01T09:30Z,"när jag unzippar cd 2 så står det att axab.14 är corrupt!!
jag pallar ju int ladda hem spelet igen va ska ja göra ??"
,guran2,2004-11-01T10:24Z,Kan någon ge ut serial till det
,Hyperjokern,2004-11-01T10:30Z,cdkey någon?
,Hyperjokern,2004-11-01T10:37Z,"ok sorry hitttade den i MSinfo filen!

B2WS-6JGH-PV7G-PBKP"
,DegJ,2004-11-01T18:54Z,ingen som har en Keygentill A&A? skulle behöva en sån :D
,Damp,2004-11-02T10:12Z,wtf...Jag får fatal error när jag ska starta spelet. Jag har kopierat crack och installerat spelet som vanligt. Vad kan va fel?
,DegJ,2004-11-02T13:03Z,"Gamecopyworld är inga Cdkeys .... de e crackar o patchar till spel,, Doh ;D"
,Pentagram-CC,2004-11-02T13:21Z,Jävla hor morsa hon sabbade allt när jag bara hade nån timme kvar..så nu får man ta o börja om :(
,gummiboll,2004-11-02T14:22Z,Med bittorrent behöver du väl ändå inte börja om!?
,Damp,2004-11-02T16:48Z,Nån som kan svaret på min fråga?
,Pentagram-CC,2004-11-02T20:01Z,alltså ALLA SOM KAN HJÄLPA MIG ADDA DOPPIE_SHIT@HOTMAIL.COM det blir bara en massa filer hur ska jag få igång det?
,massemannen,2004-11-02T22:58Z,Bara unrara och mounta skulle jag tro
,SniLkAn,2004-11-05T11:36Z,"Jag hittar fan ingen CD key ligger d på skivan...om den inte gör d var fan finns den då ? :)

jag hittar ingen på DC "
,thriceavfc,2004-11-24T15:05Z,"
Du hittar den i .nfo filen."
,Karpen,2004-11-30T18:30Z,schyssta seeda på det e 0 kb i sek :/ 
,thodah,2004-12-07T15:13Z,Den har stått på 93% i över en vecka nu. Känns lite trist.
,kaospilot,2004-12-09T12:26Z,"seeda please,"
,m90p,2004-12-21T17:48Z,jag har unrarat och fått två stora filer vad ska jag göra nu för att få igång det snälla hjälp ska jag ladda ned något program eller något
,volleykungen,2004-12-30T23:14Z,Hej! jag har ett 0.5 mbit adsl.. det laddar bara 1-5 kb/sekunden..är det något man kan göra för att det ska gå snabbare? hoppas att någon svarar / Filip
,Dan88,2005-01-05T16:06Z,Seeda plz!!
,g0ber,2005-02-09T16:00Z,alla som har det kan väll lägga ut det snälla :/
,g0ber,2005-02-09T20:28Z,Hej jag har 3% kvar seeda nu snälla det  står att det är 21 timmar kvar.....
,andreas1,2005-02-12T13:29Z,"Det finns 2 reloaded releaser, jag vet inte vilken jag laddade ner, men men, problemet e att rar filen med alla filer i e losenordsskyddad, men vad fan e koden?!!? Blir galen!"
,Kabel-Arne,2005-03-06T20:42Z,"vad är det för skillnad på reloaded och inte reloaded?

och så undrar jag är detta ett ms-dos spel?"
,zantona,2005-04-10T11:01Z,"Jeg har fikset alt fram til jeg trykker på start knappen. Da kommer beskjeden ""Please insert the INFOGRAMES START-UP DISK"" Hva gjør jeg da?"
,vader1,2005-04-11T22:54Z,"can any give me the game key

i have delet it.."
,orgpunk,2005-05-06T20:09Z,"jag är cp-skadad, hjälp mig!!"
,e_92,2006-05-21T11:33Z,seeda plz
,e_92,2006-05-21T11:34Z,"i have dowloaded 1,2% in 2 weeks
plz  seed"
,lordsearry,2006-05-25T14:05Z,Please seed!
,rcflyg_7,2006-09-04T18:44Z,seeda please. fast på 99.8%
,PirateKnaz,2006-09-23T17:30Z,keep seeding boyz n' girlz!
,PirateKnaz,2006-09-24T09:22Z,Om ni som seedar fortsätter seeda i två timmar till ska jag seeda ungefär kl 14-21 på vardagarna och hela helgerna.
,PirateKnaz,2006-09-24T11:08Z,Men för i helvete det här är ju ettan! Dynamic campains my ass!
,hetreft,2007-12-31T14:46Z,"""Men för i helvete det här är ju ettan! Dynamic campains my ass!""

Vafan yrar du om?
Man kan spela två linjärakampanjer och en ww2-kampanj som börjar ´41 där man kan attackera hur man vill."
,caxy,2008-05-08T00:16Z,How do you get this torrent to work and install i am done donloading what next?
,bibibibibi,2008-06-25T17:17Z,Yeah! I have downloaded this too! It says it is an invalide file. What can be done?
,KrisReilly,2008-07-14T17:05Z,"I really, really hate to nag. But could you guys please just seed it a little more? It would be much appriciated! :) Thanks

// Kris"
,wardonkey,2008-12-10T09:09Z,"Hi both the cd's extract as VLC files
I mounted the 1st on and got so far when it told me to enter a disc any help is appreciated"
,S.C.Thor,2010-06-15T23:33Z,does anyone know were i can find the original board game version for pc i know it was released but i just can't find anyone who's uploaded it
,xdi3hardx,2011-09-29T03:14Z,i can't copy the crack into the installed directory... help?
,onett_home,2012-02-24T21:37Z,the crack does not work
