User Type,Username,Date,Text
,aangeliiiica,2006-09-24T12:20Z,"Whow, whoiw whow, whooooiw!!!!!!"
,Drille,2006-09-24T14:27Z,Mäktigt!!!!! Hur många skivor har killen spelat in??? 
,Styckis1,2006-09-24T15:02Z,"Än så länge bara EN skiva, MEN om Asien turneén slår väl ut kan det bli tal om fler. Har fått många mail om skivomslaget  men kan tyvärr inte ordna det."
,Fender,2006-09-24T15:30Z,Äntligen en artist som vågar stå upp mot orättvisorna i dagens Sverige. Tanka och njut!
,Tyfos99,2006-09-26T22:34Z,"Sagolikt, när dessa ton er når örat är det som om man kliver in i en helt annan dimention.
detta kan omöjligt vara en debutplatta, vi får gräva i arkivena efter äldre alster"
,Idol clabbe,2006-09-28T21:25Z,"Va var han alldrig med på idol uttagningen eller jag har bara missat han,undrar varför"
,koiw,2006-09-30T14:10Z,bra gjort :D kommer han göra fler?
,Drille,2006-09-30T15:08Z,Jag vill ha mer!! Som flickan sa! Killens röst är beroende framkallande!! Varför ska killar som Tommy Körberg tjäna dom grova stålarna när sångare som Staffan Voicehunter Ekholm är den äkta varan!! Livet är allt orättvist ibland!!!
,Snickarn62,2006-09-30T22:16Z,Kunde jag sjunga hade jag inte gjort det bättre själv. Någon som har omslaget till skivan ?
,Egloz,2007-12-21T17:41Z,"helt otroligt värdelös om man jämför med uggla, annars bra."
,Egloz,2008-05-24T17:42Z,seeda plix =)
