User Type,Username,Date,Text
[T],FileHunter,2007-05-10T10:59Z,"Swe Sub 
http://www.undertexter.se/?p=subark&id=8862"
,iamu,2007-05-10T14:35Z,"Is this a retail DVDRip or the earlier Sreener DVDRip?
Its a good movie but the earlier screener DVDRip was a low quality screener.
I would like this if it is better.
Thanks."
,iamu,2007-05-10T14:41Z,If this is not a retail DVDRip but the earlier screener DVDRip it is still worth the download.It is lot better than cam quality.
[T],FileHunter,2007-05-10T23:28Z,"This is a retail DVDRip, wery good quality!!!"
,david244us,2007-05-20T03:20Z,thank you filehunter :)
,tsokas,2007-05-29T19:32Z,good movie thanks
,fmcguire,2007-07-12T16:03Z,"just watched it,very good quality"
,Begetzu,2008-05-11T15:21Z,WTF there is no sound in it?!?!??!!
,LORDLORD,2010-01-14T00:25Z,"THIS IS NOT FXM USE ONLY 

http://thepiratebay.org/user/F.x.M/

FOR THE ORIGINAL "
,MoviesBlasterCom,2010-06-01T12:48Z,"good movie, thanks"
,crelm,2011-01-31T02:41Z,There is no sound after burning to disc. Watchable (with sound) on computer though.
,MaximilianKohler,2011-03-23T10:00Z,"A/V: 7/6

there aren't any good quality downloads with seeders for this movie :/"
,MaximilianKohler,2011-03-24T02:33Z,actually there's a good quality one on demonoid
,silvanalaura,2011-04-08T20:17Z,"GOOD QUALITY

A:8
V:8"
,Dillin,2012-02-27T03:20Z,man I hope this movie is in English!
