User Type,Username,Date,Text
[T],Knaster,2007-03-05T19:38Z,Excellent seed
,Seeda_mig,2007-03-05T21:04Z,Please seed more :D
[T],Knaster,2007-03-06T09:16Z,It will get faster now if the first 100% seeders will stay a while :)
,Seeda_mig,2007-03-06T18:13Z,this is freaky wierd i was on 8.9% and now i'm on 3.6% :S and i'm downloading in 3 Kb/s sloooooow! seed ffs!
,L0L3R,2007-03-07T22:40Z,"plz seed want that great game from the greatest game relesears! RELOADED! /,,,/"
,Lord_Heman,2007-03-08T22:45Z,"I get a c++ runtime error, when i try to board the ship (after shooting it to pieces). Anyone else got that error, and know what to do?"
,Seeda_mig,2007-03-09T13:44Z,how did you get it so fast :/ i've been downloading for 4 days now and i'm on 29% :/
,Lord_Heman,2007-03-09T16:25Z,I dunno.. But dont bother wasting anymore time on this download.. This crap realese dosnt work anyway..
,AliasGain,2007-03-10T18:10Z,Somebody got it working on Vista?
,ChelOis,2007-03-12T20:59Z,"EXCEPTION_ACCESS_VIOLATION ERROR here, on WinXPPro."
,maks,2007-03-13T16:27Z,"downloaded from here
seeded after
installed
played for all together 7 hours
finished game
this is disaster game
stopped seeding at once - to save other peoples souls from this disaster
this is a game for a beginner players, aged 12- i think :((("
,H!tm@n,2007-03-15T14:48Z,Can't find crack >.
,wranzzon,2007-03-17T18:06Z,seeda
,valantis_n,2007-03-18T12:22Z,"Masseur!!! your link for info, screens contains 5 different trojan virus. Masseur, fuck you man!!"
,Seeda_mig,2007-03-19T21:12Z,i can't find crack either :/ 
,andreas1994,2007-04-21T23:14Z,"wher is the crack
wher can i find a crack'"
,The-Demon-Mazter,2007-05-12T00:46Z,"seed man!!!!!

come on.... some people relly want that game so plz seed"
,labud89,2007-05-25T12:52Z,kako da skinem neku igricu sa ovog sajta
,Aquadextorus,2007-07-16T17:13Z,"I can't get the AGEIA Physics Engine installed, anyone that can help me?"
,Svimling,2007-11-04T10:57Z,Well.. its dead.. seed!
,stanleyman,2008-07-19T06:33Z,omfg a working torrent of this this game been looking for one for like 2 years ty kollll please seed till im done :'(
,stanleyman,2008-07-20T01:49Z,please seed more :( 65.2 ercent at 3-20 kbs 50-99 hours to go :'(
,stanleyman,2008-07-21T03:48Z,"for some fustraiting reason i cant dl the last 8 mb

after 2 days of straight dl this the last fucking 8 mb wont dl it says it does but it doesn't any ideas"
,stanleyman,2008-07-21T07:10Z,"wanan know whats more frustraiting then 8mb 



less than 1 fucking mb god im guna shoot up the neighbour hood if this gets done

i need rld tor 2 44 and r45"
,stanleyman,2008-07-21T23:35Z,"ok this game is fun but u need a good gaming computer (mines fine) i do hate a few things i way the guy uses hes sword really makes me cringe he swings like hes fist fighting aww well

i do like the recipes u get im guna make a few :D"
,NoobAtDownloading,2009-01-03T15:58Z,"I copied the crack over and an error about some dos-thing occured, and both files were deleted. I tried with the rest of the things in the crack directory and the same happened.
I will delete this from my computer."
,alex16ss,2009-09-13T00:15Z,ah come on just 2 people seeding :|
,EljefeS,2010-07-12T10:43Z,"Wtf man...I`m stuck at 82,2?%. PLEASE  seed"
,Nightwolf74,2011-02-08T18:30Z,"this game is rated age 3+ , so dont expect to much from it..."
