User Type,Username,Date,Text
,Lunani,2007-11-28T14:18Z,"1 uke med nedlastning og oppe i 58,1%
Juu huuu!
Er det ingen andre som har dette spillet som kan laste det opp?
Eller kanskje du kunne tenkt deg å seede bare LITT mer rbreivi?!?
Hadde fler fått 100% vettu, så hadde ting gått MYE raskere..."
,Lunani,2007-11-28T14:19Z,"Ikke for å være utakknemlig asså, men dette her går bare så alt for tregt..."
,kooloon,2007-11-28T18:01Z,*gäsp* så trött man blir.....nån som vill köpa en ps2a? Den lär ändå va omodern innan detta spel är hemma =)
,kooloon,2007-11-28T18:03Z,rena pong maskinen
,gamefreakse,2007-11-28T22:04Z,"nä, nu skiter jag i det här....lycka till resten.....jag köper det när det kommer som platinumspel.....lär bli innan ni får tag i det =)"
,gamefreakse,2007-11-28T23:55Z,"finns en version ute som heter 
Buzz.The.Hollywood.Quiz.2007.PAL.DK.SE.NO.PS2DVD-NaTural"
,reisinho,2007-11-28T23:56Z,"seed please!!!!!!! for, SingStar the first one.
im stuck on 99.5%"
,kooloon,2007-11-29T08:03Z,nu har HarryBoy lagt ut Buzz Hollywood på svenska så nu slipper vi krusa jobbiga norrbaggar...;)
,kangasmannen,2007-11-29T16:51Z,Kom inte o lipa sen när du upptäcker själv att det bara är spanska italienska och tyska ..jävla mongon.
,kangasmannen,2007-11-29T16:54Z,OCH.slutar seeda mina 100% och flyttar mig till den andra torrenten(harryboj:s)
,julleost,2007-11-30T14:53Z,ahh snart klar :)
,julleost,2007-11-30T16:53Z,inte alls mycket kvar nu jag börjar seeda då min är klar men du som laggt upp den snälla  seeda det sista nu för det står still
,Uncooler,2007-11-30T17:07Z,Men var hittar man den här?
,Uncooler,2007-11-30T17:07Z,Alltså: Buzz.The.Hollywood.Quiz.2007.PAL.DK.SE.NO.PS2DVD-NaTural
,julleost,2007-11-30T20:59Z,sitter o kollar på  folk som laddar ner ni som  tar bort era seedningar då ni  blir klara dra åt skogen dela  med er då ni är klara istället blir bara sur på sånna som er låt andra få det med
,hirvisnag,2007-11-30T21:15Z,"När vi nu kanske någon gång får ner denna så kommer 400 pers få ner den mer eller mindre samtidigt!! Ska du sitta och kolla alla då så att de seedar?? jag tror att många är glada om de överhuvudtaget får ner det, många lär nog disconnecta!!"
,azvard,2007-12-01T06:05Z,woooow... nu har jag 100%.. Tog lite tid det här men nu så.. Hoppas bara att det funkar som det ska när jag ska prova spelet senare ikväll.
,bibbsan,2007-12-01T08:35Z,100 % ! Då ska vi se om den funkar .
,Gres,2007-12-01T12:32Z,"Japp den här är på Svenska, Danska, Norska."
,bibbsan,2007-12-01T13:48Z,Fungerar bra ! Tack Rbreivi och alla andra som haft tålamod ! Det blir spelkväll i kväll !
,jordfras,2007-12-01T13:57Z,Funkar som det ska här också. Tack som fan!
,dakern,2007-12-01T16:48Z,Funker dårlig i HDadvance :( 
,alanb256,2007-12-01T20:06Z,its in german
,bibbsan,2007-12-01T23:08Z,"Nu har vi spelat i ca 3 timmar och det funkar hur bra som helst ! Svenska , Danska o Norska ."
,oyken,2007-12-02T03:25Z,takk for uploaden rbreivi. latterlig å høre på alle som klager for at de får noe gratis. 
,gofro,2007-12-02T15:39Z,what language???????????????
,matrixjoga,2007-12-02T20:38Z,Är jag en total data amatör eller är det fler som inte vet hur man skall bränna denna?
,czetzk,2007-12-04T17:24Z,någon som har testat om detta funkar med swap magic?
,hirvisnag,2007-12-20T21:46Z,jepp funkar med swapmagic
,telx09,2009-02-25T02:30Z,Either the worst speller on the planet or its forin stuff inittttttttttttttttttttttt!!!!!!!!!!!!!!!
