User Type,Username,Date,Text
,DaHuzz,2007-03-06T20:48Z,Tackar och bockar...
,DaCookiemonster,2007-03-06T21:22Z,+
,DaCookiemonster,2007-03-06T21:22Z,....
,DaCookiemonster,2007-03-06T21:24Z,Min Tv é sönder så jag é super tacksam att du laddat upp dem!!! Många Tack!  Snälla seeda ni som har laddat klart!
,*_Sawyer_*,2007-03-06T21:47Z,Tusen tack (=
,Vukxx,2007-03-06T22:48Z,Du é en hjälte!!
,pryll,2007-03-06T22:57Z,suveränt!! tack. frågan blir dock - kan ngn lägga upp episod 1?
,knyken,2007-03-06T23:28Z,thx dude :D
,artandsoul,2007-03-06T23:44Z,pryll: den har legat uppe här i en vecka och är fortfarande aktiv vad jag kan se.
,artandsoul,2007-03-06T23:51Z,del 1: http://thepiratebay.org/tor/3629348/Leende.Guldbruna.Ogon.S01E01.SWEDiSH.PDTV.AC3.2.0.XviD-ST
,knyken,2007-03-07T01:55Z,hade vatt nice om någon kunde lägga upp deras album? :D 
,Bunjo,2007-03-07T02:00Z,Du ska ha ett stort tack du!
,Mekkabrajja,2007-03-13T16:56Z,"Fan, missade sista delen som gick på TV, kommer du lägga upp den me artandsoul"
,artandsoul,2007-03-13T22:20Z,"Den har redan lagts upp av en annan person här på;

http://thepiratebay.org/tor/3638108/Leende.Guldbruna.Ogon.S01E03.SWEDiSH.PDTV.AC3.2.0.XviD-ST"
,Mekkabrajja,2007-03-14T20:30Z,^^ tack så mkt artandsoul!
,omehar,2007-04-09T18:17Z,"Are there any subs with the film?
If not does anyone know where can I get those?"
,draging,2007-09-26T22:07Z,"Vi er 7 stykker som har adgang til 93 % av hele filen av ....Leende guldbruna ögon nr 3....

Har du denne fil komplet, vil du vårre snill å legge den tilbake til din torrent-mappe, å sprede (seed) en kveld eller to."
,aleksandern91,2008-06-21T23:31Z,speed plis
,CandyLips,2008-09-27T02:22Z,"Ingen som har, eller vet var man kan få tag i det tredje avsnittet??"
,CandyLips,2008-09-27T02:23Z,Never mind! Missade att artandsoul hade gett länken: http://thepiratebay.org/tor/3638108/Leende.Guldbruna.Ogon.S01E03.SWEDiSH.PDTV.AC3.2.0.XviD-ST :)
,CandyLips,2008-09-27T12:09Z,"Den tredje delen stannar på 87,8 % eftersom ingen seedar. Alla tre delar finns däremot att ladda ner här annars: http://thepiratebay.org/torrent/3638631/Leende.Guldbruna.Ogon.S01E01-03.SWEDiSH.PDTV.XviD-ST"
,CandyLips,2008-09-30T17:28Z,Ingen som kan tänka sig att seeda lite? :(
,berra609,2008-11-17T13:32Z,kom med avsnitt 3 med tack 
