User Type,Username,Date,Text
,mafatt,2005-03-06T13:03Z,"I have 60% of the file but cannot get more - it says Errno 13 - Permission Denied
Anybody know what problem is?"
,Andreas8090,2005-03-07T17:47Z,"Kan ingen seeda ,snälla! ......jag har typ bara 4%kvar"
,staopelsrita,2005-04-17T18:52Z,Jeg stopper på 99.9 % og går ikke lengre.. kan noen seede? plz..
,pernil90,2005-04-19T05:51Z,samma för mig här sitter med på 99.9% o har varit det nu i några timmar SNÄLLA seeda nån!
,Thorson,2005-05-10T12:00Z,seeda plz ligger också på 99.9 
,lulle90,2005-06-16T11:29Z,plz help me!! my download stopped on 99.9 %   what to do??
,o0pianoman0o,2005-06-17T04:16Z,hate to ask this too but we still have a lot of people at 99.9% can someone please help for a short time
,Herling,2005-07-20T01:47Z,"Stuck at 99,9, can you please get a Seeder?? !!"
,offdude,2005-07-20T13:51Z,asså vafan! seeda för fan! jag orkar inte va på 99.9% hela jävla tiden
,offdude,2005-07-20T13:53Z,en fråga....vafan e en SEEDER?
,offdude,2005-07-20T22:17Z,FUCK!! can anyone seed!?
,mpact008,2005-07-21T14:50Z,"Could you snotnosed fucking kids shut the fuck up about seeders?
Be thankful that someone is uploading this at all, you ungreatful bastards."
,Shaq_rules,2005-07-23T11:43Z,"Hey mpact008, nice triple posting...."
,Abbe91,2006-03-03T21:13Z,How can I extract these files to a .ISO so i can burn it? help me! Thanks! =D
,NERO-NIMA,2006-06-22T08:37Z,"Look guys step 1. downloadstep2. take the file to winrar and unpack the file step3.choose the file in your dvd writer as iso and simply burn on
a dvd- disc! simple right"
,crypt_keeper_20,2007-01-15T04:18Z,can some1 tell me if this is the G T A with all the extras and i am 31 my disk dont have the extras
,the_kapten,2007-05-23T14:43Z,seeed!!!!
,bageera,2007-06-12T19:16Z,"Finns det någon som kan tala om vad jag behöver för att spela detta?
har tankat hem det två gånger och även bränt det två gånger men får det inte till att vilja starta, snälla hjälp mig"
