User Type,Username,Date,Text
,permagnus,2006-02-10T19:27Z,"what do you mean ""swedish porn cartoon""???? thats an insult to everybody from sweden, there´s no way in hell anybody from sweden would make such a weird cartoon. everybody knows that germany is the only country sick and weird enough to make something like this. nothing in the whole world could be more german than this, if germany was a movie, this would be it........."
,lillis91,2006-02-12T02:25Z,"what do you mean ""swedish porn cartoon""???? thats an insult to everybody from sweden, there´s no way in hell anybody from sweden would make such a weird cartoon. everybody knows that germany is the only country sick and weird enough to make something like this. nothing in the whole world could be more german than this, if germany was a movie, this would be it........."
,pajoo,2006-02-15T23:57Z,"what do you mean ""swedish porn cartoon""???? thats an insult to everybody from sweden, there´s no way in hell anybody from sweden would make such a weird cartoon. everybody knows that germany is the only country sick and weird enough to make something like this. nothing in the whole world could be more german than this, if germany was a movie, this would be it........."
,dhingyboy,2006-02-18T13:57Z,"what do you mean ""swedish porn cartoon""???? thats an insult to everybody from sweden, there´s no way in hell anybody from sweden would make such a weird cartoon. everybody knows that germany is the only country sick and weird enough to make something like this. nothing in the whole world could be more german than this, if germany was a movie, this would be it.........
"
,soulassassin_010,2006-03-02T08:07Z,"what do you mean ""swedish porn cartoon""???? thats an insult to everybody from sweden, there´s no way in hell anybody from sweden would make such a weird cartoon. everybody knows that germany is the only country sick and weird enough to make something like this. nothing in the whole world could be more german than this, if germany was a movie, this would be it......... "
,kickib,2006-03-12T17:38Z,Tack underbara människa... Om det är den tecknade så har sökt den här med ljus och lykta !!!
,Belnick,2006-11-13T18:10Z,"what do you mean ""swedish porn cartoon""???? thats an insult to everybody from sweden, there´s no way in hell anybody from sweden would make such a weird cartoon. everybody knows that germany is the only country sick and weird enough to make something like this. nothing in the whole world could be more german than this, if germany was a movie, this would be it.........

Spoken language(s):
    German

lol

why not watch the real porn instead where ""little ppl"" fuck a big girl time over time, called ""snowwhite"" yes it is german :P"
,9024esal,2007-06-12T21:31Z,seed! 
,Simon94,2007-06-30T21:03Z,"what do you mean ""swedish porn cartoon""???? thats an insult to everybody from sweden, there´s no way in hell anybody from sweden would make such a weird cartoon. everybody knows that germany is the only country sick and weird enough to make something like this. nothing in the whole world could be more german than this, if germany was a movie, this would be it........."
,hereforfun,2007-08-06T15:13Z,i agree
,Sachaztan,2007-09-09T22:44Z,"Nice work spamming, that certainly makes people listen to you^^ 

But yes, this is so Germany :P"
,XenOtai,2008-09-05T16:30Z,"what do you mean ""swedish porn cartoon""???? thats an insult to everybody from sweden, there´s no way in hell anybody from sweden would make such a weird cartoon. everybody knows that germany is the only country sick and weird enough to make something like this. nothing in the whole world could be more german than this, if germany was a movie, this would be it........."
,lowpriest,2010-12-22T11:28Z,"And if America was a movie it would be ""idiocracy"" ... so SHUT up"
,xitroen,2011-03-13T04:58Z,"and in the white and clean sweden nobody make porn films ? ... ha ha ha !
why people here sometime are so stupid ? Maybe because they eat too much snow... white !"
,Jobin2all,2011-08-17T18:40Z,"what do you mean ""swedish porn cartoon""???? thats an insult to everybody from sweden, there´s no way in hell anybody from sweden would make such a weird cartoon. everybody knows that germany is the only country sick and weird enough to make something like this. nothing in the whole world could be more german than this, if germany was a movie, this would be it......... "
