Filename,Size,Unit
/mrn-amf.r00,14.31,M
/mrn-amf.r01,14.31,M
/mrn-amf.r02,14.31,M
/mrn-amf.r03,14.31,M
/mrn-amf.r04,14.31,M
/mrn-amf.r05,14.31,M
/mrn-amf.r06,14.31,M
/mrn-amf.r07,14.31,M
/mrn-amf.r08,14.31,M
/mrn-amf.r09,14.31,M
/mrn-amf.r10,14.31,M
/mrn-amf.r11,14.31,M
/mrn-amf.r12,14.31,M
/mrn-amf.r13,14.31,M
/mrn-amf.r14,14.31,M
/mrn-amf.r15,14.31,M
/mrn-amf.r16,14.31,M
/mrn-amf.r17,14.31,M
/mrn-amf.r18,14.31,M
/mrn-amf.r19,14.31,M
/mrn-amf.r20,14.31,M
/mrn-amf.r21,14.31,M
/mrn-amf.r22,14.31,M
/mrn-amf.r23,14.31,M
/mrn-amf.r24,14.31,M
/mrn-amf.r25,14.31,M
/mrn-amf.r26,14.31,M
/mrn-amf.r27,14.31,M
/mrn-amf.r28,14.31,M
/mrn-amf.r29,14.31,M
/mrn-amf.r30,14.31,M
/mrn-amf.r31,14.31,M
/mrn-amf.r32,14.31,M
/mrn-amf.r33,14.31,M
/mrn-amf.r34,14.31,M
/mrn-amf.r35,14.31,M
/mrn-amf.r36,14.31,M
/mrn-amf.r37,14.31,M
/mrn-amf.r38,14.31,M
/mrn-amf.r39,14.31,M
/mrn-amf.r40,14.31,M
/mrn-amf.r41,14.31,M
/mrn-amf.r42,14.31,M
/mrn-amf.r43,14.31,M
/mrn-amf.r44,8.86,M
/mrn-amf.rar,14.31,M
/mrn-amf.sfv,1012,B
/mrn.nfo,9.22,K
