Filename,Size,Unit
/Back.bmp,631.28,K
/CD.bmp,530.35,K
/Front.bmp,517.01,K
/World in Motion/01 Respect Yourself.wma,6.3,M
/World in Motion/02 Pray.wma,5.32,M
/World in Motion/03 World in Motion.wma,6.49,M
/World in Motion/04 It's My Life.wma,5.71,M
/World in Motion/05 Let Me Feel the Love.wma,6.02,M
/World in Motion/06 We Are Children.wma,5.24,M
/World in Motion/07 Midnight.wma,486.43,K
/World in Motion/08 Shadows of the Night.wma,7.69,M
/World in Motion/09 Don't Stop the Music.wma,5.63,M
/World in Motion/10 For Now and Forever.wma,5.91,M
/World in Motion/11 Tell Me When.wma,5.56,M
/World in Motion/12 The Colour of Freedom.wma,6.31,M
/World in Motion/13 Interlude.wma,276.71,K
/World in Motion/14 Wonderful World.wma,4.5,M
/World in Motion/15 World in Motion (Gira el Mundo).wma,2.92,M
