User Type,Username,Date,Text
,dimsal,2007-12-17T03:46Z,"this is an awesome film, one of the best...
but help with the SEEDING please  so others would enjoy it.i was stuck at 95% for a week....."
,Artemij,2008-05-20T23:17Z,The greatest kung-fu movie. Has anybody a subtitles in English or Russian?
,sushant_rocky,2009-08-17T15:50Z,"some of the sword fights are amazing...really really fast.

thanks"
,sushant_rocky,2009-08-17T15:50Z,good video quality
,Taught,2009-11-04T02:56Z,"Video & Sound quality is awesome for an old movie.

Fight scenes were stunning."
,serioussom,2010-08-08T18:18Z,please reseed!!!!..plzzz!!!
,serioussom,2010-08-09T05:24Z,82% complete..somebody plz help!!
,chackochi,2010-11-24T15:41Z,reseed plzzz :(
,chackochi,2010-11-26T04:38Z,seed plz :) plz
,deepuvt,2012-07-11T23:43Z,pls seed
