Filename,Size,Unit
/01 - exodus - bonded by blood - bonded by blood.mp3,8.7,M
/02 - exodus - exodus - bonded by blood.mp3,9.5,M
/03 - exodus - and then there were none - bonded by blood.mp3,10.83,M
/04 - exodus - a lesson in violence - bonded by blood.mp3,8.9,M
/05 - exodus - metal command - bonded by blood.mp3,9.81,M
/06 - exodus - piranha - bonded by blood.mp3,8.75,M
/07 - exodus - no love - bonded by blood.mp3,11.9,M
/08 - exodus - deliver us to evil - bonded by blood.mp3,16.45,M
/09 - exodus - strike of the beast - bonded by blood.mp3,9.18,M
/10 - exodus - and then there were none [live][-] - bonded by blood.mp3,11.16,M
/11 - exodus - a lesson in violence [live][-] - bonded by blood.mp3,7.87,M
/exodus_-_bonded_by_blood_a.jpg,96.72,K
/exodus_-_bonded_by_blood_ab.jpg,84.55,K
/exodus_-_bonded_by_blood_b.jpg,145.19,K
