User Type,Username,Date,Text
[T],Beria00,2005-02-13T12:08Z,"De va hel***e  vad det går långsamt. Kl 14.00 kommer jag att sluta seeda så att jag får starta om datorn. Det kommer att ta ca. 45 min innan hastigheten har kommit tillbaka.
Ni får visa lite prov på tålamod här...
Beria"
,AND,2005-02-13T12:43Z,"Bättre sent än aldrig... Får jag bara ner den till nästa helg är jag nöjd... ;) Allt som är gratis är kul!!! Men bli inte helt förvånad om några idioter kommer att skriva ""SEEDA FÖR FAAAN!"" fast du skrivit att du ska starta om datorn osv. Vi andra uppskattar att du berättar vad som händer å sker!!! Å tackar naturligtvis för DVD:n..."
[T],Beria00,2005-02-13T13:15Z,"Enligt mina beräkningar så bör du ha filmen hemma sent i moron kväll.  Ca. 22.00... Men så länge vi har ett företag som heter Telia så finns det inga garantier ;-)
Beria"
,AND,2005-02-13T13:32Z,"Åh fan Telia... Du har mitt medlidande ;) BBB är ""något"" snabbare å billigare å pålitligare... :lol:"
,fluddyflea,2005-02-13T14:11Z,vill ha rem-plattor :/ hittar inget på pb :/
[T],Beria00,2005-02-13T14:38Z,"http://www.vip-torrents.com/
Där ska det finnas lite R.E.M. plattor"
,calmeric,2005-02-15T07:53Z,"Is there something wrong with the torrent file since I can't download it? I can download all the other torrent files on this page but not this one. If I try to open the torrent straight from the page my ABC says ""Failed: Invalid torrent file""."
[T],Beria00,2005-02-16T15:09Z,"Forthcoming movies this week and weekend...

Videodrome Multisubs inkl, Swe
David Cronenberg
Full DVD Inkl. high res. cover
http://www.imdb.com/title/tt0086541/

Dead Ringers
David Cronenberg
Full DVD Inkl. high res. cover
http://www.imdb.com/title/tt0094964/

Black Sabbath: The Black Sabbath Story, Volume 1
Full DVD Inkl. high res. cover
http://www.imdb.com/title/tt0413847/

Led Zeppelin 2 DVD set
http://www.imdb.com/title/tt0366707/

Eric Clapton & Friends in Concert
Full DVD Inkl. high res. cover
http://www.imdb.com/title/tt0219672/

Sting... All This Time
Full DVD Inkl. high res. cover
http://www.imdb.com/title/tt0324078/

Jacques Brel : Brel. Comme quand on était beau - Coffret 3 DVD
Full DVD´s  Inkl. high res. cover
http://www.amazon.fr/exec/obidos/ASIN/B0000A9FFF/402-9875055-8362515

Prince: The Hits Collection
Full DVD Inkl. high res. cover
http://www.imdb.com/title/tt0273999/



And if i have time enough ""perhaps""
New Order 3 16
Full DVD Inkl. high res. cover

Paul Simon. You´re the one
Full DVD Inkl. high res. cover
http://www.digitalaudioguide.com/buydvdnow/da100020.htm"
,calmeric,2005-02-18T15:52Z,"Could someone please upload this torrent again? The .torrent file doesn't seem to work and I would really like to download this great release. Please, anyone?"
,calmeric,2005-02-18T16:39Z,"Edit: Ok, it's working now. Finally. I guess there's something wrong with my computer..."
,dinoslatinos,2007-02-23T23:40Z,"2 years after anyone can seed this dead torrent
:("
