User Type,Username,Date,Text
,organshifter,2007-11-25T07:23Z,"Be sure to read the ReadMe.txt concerning the ""KbHook.dll"" file. You may or may not need it."
,aswqeee,2007-11-25T09:19Z,"Thanks!
This is by far the best surveillence program i have tested"
,josepfring,2008-01-04T09:53Z,"It said ""Registration information is NOT VALID!!!"
,josepfring,2008-01-04T09:54Z,can you give another registration key
,Skozzan,2008-01-08T20:42Z,U know the website google.com ?? Search for keygen or a simple serial.. n00b?
,riddleren,2008-02-13T18:20Z,They should ban google..  so many iligal things there ;)
,salimwng,2008-02-28T23:20Z,"Thanks a lot for sharing this program Organshifter.

I was using IPView SE"
,organshifter,2008-03-04T21:16Z,"Welcome!

Enjoy. :D"
,hot_soup,2008-03-08T20:12Z,This is a nice prog with lots of features but it's a CPU hog!  It uses like 70-100% of my Core 2 2Ghz!  CamUniversal has most of the same features and only uses 20-30% but I can't find a crack for it >:-o
,gcnd0001,2008-04-30T02:19Z,Can someone post YouCam please!!!!???
,palyniam,2008-05-30T14:10Z,"brilliant little thing, so good I will now buy it!!!!"
,lol110,2008-06-15T18:54Z,it`s worck`s fine for me
,lol110,2008-06-15T18:55Z,tank`s for this great uplod
,brunobpm,2008-08-22T17:04Z,"Kaspersky Antivirus found:

Trojan-GameThief.Win32.OnLineGames.sfbl

in file Keygen.exe"
,jmc3186,2008-10-05T02:31Z,"Don't listen to these guys, Files tested and working 100% no virus what-so-ever.  Almost every anti-virus program out there will detect a keygen.exe file as a virus.  Get with the times guys.... "
,Mistyguy,2008-10-12T16:20Z,"Yes, i wanna confirm again files works fine!! But ""OrganShifter"" i have one more question.
If it ask for update to 10. X..  If i do that it will start with demo  again. Does it mean it cannot be updated??  am i correct Organshifter?? ( or any one?) "
,organshifter,2008-11-16T03:59Z,"Thxz jmc3186. Couldn't have stated better myself :D.

Well, Mistyguy, I used this same patching process with 10.0 and it worked. However, after some time, the application reverts back to trial on its own. Way too annoying for me to deal with, so I decided to stick with 9.9 as it does everything I need."
,yy4u,2008-12-10T04:59Z,"Works great.  Thx.  
If you have avast, you will have to stop it to run the keygen... even if you say ""ignore' when it finds it.  It gives a Windows file error and states that you may not have permission.  Just pause it.  
Thx again organshifter.  Nice prog. "
,stakamaka,2008-12-21T00:56Z,there was apparently a trojan in this..
,adamoomerjee,2008-12-31T03:23Z,there is no virus hes a lier hhahaha
,shahwo,2009-01-15T10:20Z,tank's man work perfect.
,shahwo,2009-01-15T10:23Z,but keygen was trojan
,bobbokrull2006,2009-01-23T10:07Z,Avira Antivir says its a virus in this download. I dont dare use it.
