Filename,Size,Unit
/Grado CD1/01 - Traccia  1.mp3,4.13,M
/Grado CD1/02 - Traccia  2.mp3,2.88,M
/Grado CD1/03 - Traccia  3.mp3,4.15,M
/Grado CD1/04 - Traccia  4.mp3,3.63,M
/Grado CD1/05 - Traccia  5.mp3,4.73,M
/Grado CD1/06 - Traccia  6.mp3,4.24,M
/Grado CD1/07 - Traccia  7.mp3,4.08,M
/Grado CD1/08 - Traccia  8.mp3,3.36,M
/Grado CD1/09 - Traccia  9.mp3,3.57,M
/Grado CD1/10 - Traccia 10.mp3,4.55,M
/Grado CD1/11 - Traccia 11.mp3,6.81,M
/Grado CD1/12 - Traccia 12.mp3,7.63,M
/Grado CD1/13 - Traccia 13.mp3,3.25,M
/Grado CD1/14 - Traccia 14.mp3,4.04,M
/Grado CD1/15 - Traccia 15.mp3,4.09,M
/Grado CD1/16 - Traccia 16.mp3,4.58,M
/Grado CD2/01 - Traccia  1.mp3,8.21,M
/Grado CD2/02 - Traccia  2.mp3,4.64,M
/Grado CD2/03 - Traccia  3.mp3,3.89,M
/Grado CD2/04 - Traccia  4.mp3,3.57,M
/Grado CD2/05 - Traccia  5.mp3,5.46,M
/Grado CD2/06 - Traccia  6.mp3,6.03,M
/Grado CD2/07 - Traccia  7.mp3,5.34,M
/Grado CD2/08 - Traccia  8.mp3,1.13,M
/Grado CD2/09 - Traccia  9.mp3,5.31,M
/Grado CD2/10 - Traccia 10.mp3,4.79,M
/Grado CD2/11 - Traccia 11.mp3,5.23,M
/Grado CD2/12 - Traccia 12.mp3,2.93,M
/Grado CD2/13 - Traccia 13.mp3,7.32,M
