Filename,Size,Unit
/01-brian_eno_and_david_byrne-america_is_waiting - [www.pctrecords.com].mp3,5.56,M
/02-brian_eno_and_david_byrne-mea_culpa - [www.pctrecords.com].mp3,7.71,M
/03-brian_eno_and_david_byrne-regiment - [www.pctrecords.com].mp3,6.56,M
/04-brian_eno_and_david_byrne-help_me_somebody - [www.pctrecords.com].mp3,7.15,M
/05-brian_eno_and_david_byrne-the_jezebel_spirit - [www.pctrecords.com].mp3,8.07,M
/06-brian_eno_and_david_byrne-very_very_hungry - [www.pctrecords.com].mp3,5.39,M
/07-brian_eno_and_david_byrne-moonlight_in_glory - [www.pctrecords.com].mp3,7.01,M
/08-brian_eno_and_david_byrne-the_carrier - [www.pctrecords.com].mp3,6.49,M
/09-brian_eno_and_david_byrne-a_secret_life - [www.pctrecords.com].mp3,3.97,M
/10-brian_eno_and_david_byrne-come_with_us - [www.pctrecords.com].mp3,3.94,M
/11-brian_eno_and_david_byrne-mountain_of_needles - [www.pctrecords.com].mp3,3.76,M
/12-brian_eno_and_david_byrne-pitch_to_voltage - [www.pctrecords.com].mp3,3.79,M
/13-brian_eno_and_david_byrne-two_against_three - [www.pctrecords.com].mp3,2.93,M
/14-brian_eno_and_david_byrne-vocal_outtakes - [www.pctrecords.com].mp3,847.24,K
/15-brian_eno_and_david_byrne-new_feet - [www.pctrecords.com].mp3,3.94,M
/16-brian_eno_and_david_byrne-defiant - [www.pctrecords.com].mp3,5.53,M
/17-brian_eno_and_david_byrne-number_8_mix - [www.pctrecords.com].mp3,5.28,M
/18-brian_eno_and_david_byrne-solo_guitar_with_tin_foil - [www.pctrecords.com].mp3,4.07,M
